Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.386,0.223710588355068,0.324238939673105,0.451338842199173,0.592655182496071,0.728013262654741,0.836537785737213,0.904610143800324,0.929280368979843,0.916355659612092,0.876001105931913,0.818807660743541
0.387,0.224739398149059,0.325506322373927,0.452757874107149,0.594053782391472,0.729180245935543,0.837296833713012,0.904874942658718,0.92906301662717,0.915737678541565,0.875093530280829,0.817719774494951
0.388,0.225771794863171,0.326777249915443,0.454179870489986,0.595454426144625,0.730348482415264,0.838056921877736,0.905141289315645,0.928848252979522,0.915123522886553,0.874190914154803,0.81663770713368
0.389,0.226807797373145,0.328051741400395,0.455604849908613,0.596857131560267,0.731517988519572,0.838818063227331,0.905409190140943,0.928636074853179,0.914513178516798,0.873293232931565,0.81556142536087
0.39,0.227847424677198,0.329329816038095,0.457032830997039,0.598261916470165,0.732688780656591,0.839580270717844,0.905678651481271,0.928426479099376,0.913906631423788,0.872400462206511,0.814490896183169
0.391,0.228890695896933,0.330611493145233,0.45846383246308,0.599668798733871,0.7338608752178,0.840343557266393,0.905949679660845,0.928219462604396,0.913303867719845,0.871512577790607,0.813426086909499
0.392,0.229937630278274,0.331896792146698,0.459897873089079,0.601077796239476,0.735034288578914,0.841107935752123,0.906222280982176,0.928015022289664,0.912704873637218,0.870629555708327,0.812366965147865
0.393,0.230988247192396,0.333185732576394,0.461334971732644,0.602488926904365,0.736209037100774,0.841873419017153,0.906496461726792,0.927813155111831,0.912109635527187,0.869751372195606,0.811313498802207
0.394,0.232042566136674,0.334478334078078,0.462775147327379,0.603902208675972,0.737385137130225,0.842640019867522,0.90677222815595,0.927613858062863,0.911518139859181,0.868878003697834,0.810265656069296
0.395,0.233100606735638,0.33577461640619,0.464218418883627,0.605317659532532,0.738562605000979,0.843407751074112,0.907049586511345,0.927417128170121,0.910930373219899,0.868009426867856,0.809223405435669
0.396,0.234162388741934,0.337074599426708,0.465664805489211,0.606735297483841,0.739741457034497,0.84417662537357,0.907328543015804,0.927222962496443,0.910346322312445,0.867145618564017,0.808186715674607
0.397,0.235227932037304,0.338378303117995,0.467114326310184,0.608155140572003,0.740921709540836,0.844946655469223,0.907609103873972,0.92703135814022,0.909765973955469,0.866286555848214,0.80715555584315
0.398,0.236297256633563,0.339685747571663,0.468567000591586,0.609577206872192,0.742103378819518,0.845717854031975,0.907891275272993,0.92684231223547,0.909189315082323,0.865432215983985,0.806129895279155
0.399,0.237370382673599,0.340996952993439,0.470022847658195,0.611001514493402,0.743286481160376,0.846490233701208,0.908175063383178,0.926655821951913,0.908616332740218,0.864582576434614,0.80510970359839
0.4,0.238447330432371,0.342311939704047,0.471481886915298,0.612428081579204,0.744471032844406,0.847263807085662,0.90846047435867,0.926471884495042,0.908047014089398,0.863737614861263,0.804094950691668
0.401,0.239528120317925,0.343630728140089,0.472944137849453,0.613856926308503,0.745657050144602,0.848038586764315,0.908747514338095,0.926290497106186,0.907481346402314,0.862897309121127,0.803085606722018
0.402,0.240612772872418,0.344953338854939,0.474409620029264,0.615288066896293,0.746844549326808,0.84881458528725,0.909036189445208,0.926111657062582,0.906919317062822,0.862061637265611,0.802081642121893
0.403,0.24170130877315,0.346279792519645,0.475878353106158,0.616721521594414,0.748033546650536,0.849591815176517,0.909326505789533,0.925935361677437,0.906360913565367,0.861230577538527,0.801083027590415
0.404,0.242793748833607,0.347610109923835,0.477350356815166,0.61815730869231,0.749224058369811,0.850370288926989,0.909618469466992,0.925761608299987,0.905806123514201,0.860404108374321,0.800089734090658
0.405,0.243890114004518,0.34894431197664,0.478825650975714,0.619595446517787,0.750416100733986,0.851150019007201,0.909912086560526,0.925590394315561,0.90525493462259,0.859582208396313,0.79910173284696
0.406,0.244990425374919,0.350282419707614,0.480304255492411,0.621035953437771,0.75160968998857,0.851931017860194,0.910207363140715,0.925421717145638,0.904707334712038,0.858764856414965,0.79811899534228
0.407,0.246094704173225,0.351624454267674,0.48178619035585,0.622478847859068,0.75280484237604,0.852713297904341,0.910504305266383,0.925255574247904,0.904163311711519,0.857952031426166,0.797141493315577
0.408,0.24720297176832,0.352970436930036,0.48327147564341,0.623924148229126,0.754001574136662,0.853496871534171,0.910802918985197,0.925091963116304,0.903622853656718,0.85714371260954,0.796169198759238
0.409,0.248315249670652,0.354320389091172,0.484760131520063,0.625371873036795,0.755199901509294,0.854281751121185,0.911103210334269,0.924930881281099,0.903085948689278,0.856339879326778,0.795202083916524
0.41,0.249431559533339,0.355674332271767,0.486252178239189,0.626822040813091,0.756399840732196,0.855067949014667,0.911405185340735,0.924772326308915,0.902552585056054,0.855540511119982,0.794240121279064
0.411,0.25055192315329,0.357032288117691,0.487747636143393,0.628274670131957,0.757601408043834,0.855855477542481,0.911708850022338,0.924616295802794,0.902022751108378,0.854745587710037,0.793283283584364
0.412,0.251676362472333,0.35839427840097,0.489246525665333,0.62972977961103,0.758804619683675,0.856644349011869,0.912014210388005,0.924462787402243,0.901496435301336,0.853955088995003,0.792331543813367
0.413,0.252804899578357,0.359760325020781,0.490748867328544,0.631187387912408,0.760009491892988,0.85743457571024,0.912321272438413,0.924311798783281,0.900973626193039,0.853168995048519,0.791384875188029
0.414,0.253937556706465,0.36113045000444,0.492254681748279,0.632647513743416,0.761216040915631,0.858226169905948,0.91263004216655,0.924163327658483,0.900454312443921,0.852387286118232,0.790443251168937
0.415,0.255074356240134,0.36250467550841,0.493763989632349,0.634110175857374,0.762424282998847,0.859019143849074,0.91294052555827,0.924017371777027,0.899938482816026,0.851609942624248,0.789506645452951
0.416,0.256215320712394,0.363883023819316,0.495276811781965,0.635575393054367,0.763634234394046,0.859813509772187,0.913252728592843,0.923873928924737,0.899426126172317,0.850836945157597,0.788575031970875
0.417,0.257360472807013,0.365265517354966,0.496793169092598,0.637043184182019,0.764845911357587,0.860609279891114,0.913566657243499,0.923732996924125,0.898917231475985,0.850068274478715,0.787648384885168
0.418,0.258509835359698,0.366652178665382,0.498313082554831,0.638513568136266,0.766059330151565,0.861406466405692,0.913882317477961,0.923594573634431,0.898411787789768,0.84930391151595,0.78672667858767
0.419,0.259663431359303,0.368043030433845,0.499836573255229,0.639986563862127,0.767274507044583,0.862205081500524,0.914199715258985,0.923458656951665,0.897909784275277,0.848543837364083,0.785809887697371
0.42,0.260821283949052,0.369438095477945,0.501363662377204,0.641462190354485,0.768491458312527,0.863005137345718,0.914518856544878,0.923325244808643,0.89741121019233,0.847788033282867,0.784897987058196
0.421,0.261983416427777,0.370837396750642,0.502894371201897,0.642940466658865,0.769710200239342,0.863806646097633,0.914839747290024,0.923194335175028,0.89691605489829,0.847036480695584,0.783990951736826
0.422,0.263149852251161,0.372240957341335,0.504428721109056,0.644421411872209,0.7709307491178,0.864609619899608,0.915162393445396,0.923065926057367,0.896424307847417,0.846289161187621,0.783088757020546
0.423,0.264320615033002,0.373648800476947,0.505966733577926,0.645905045143667,0.772153121250266,0.865414070882694,0.915486800959068,0.922940015499126,0.895935958590222,0.845546056505058,0.782191378415115
0.424,0.265495728546481,0.375060949523012,0.507508430188147,0.647391385675371,0.773377332949465,0.866220011166374,0.91581297577672,0.922816601580723,0.895450996772826,0.844807148553279,0.78129879164267
0.425,0.266675216725452,0.376477427984775,0.509053832620653,0.648880452723232,0.774603400539243,0.867027452859285,0.916140923842136,0.922695682419569,0.894969412136334,0.844072419395598,0.780410972639652
0.426,0.267859103665734,0.377898259508306,0.510602962658578,0.650372265597717,0.775831340355329,0.867836408059926,0.9164706510977,0.922577256170095,0.894491194516208,0.8433418512519,0.779527897554758
0.427,0.269047413626428,0.379323467881618,0.512155842188177,0.651866843664647,0.777061168746093,0.868646888857372,0.916802163484889,0.922461321023792,0.894016333841653,0.842615426497297,0.778649542746922
0.428,0.270240171031236,0.380753077035801,0.513712493199738,0.65336420634599,0.7782929020733,0.86945890733197,0.917135466944752,0.922347875209236,0.893544820135002,0.841893127660805,0.777775884783316
0.429,0.271437400469802,0.382187111046161,0.51527293778852,0.65486437312065,0.779526556712871,0.870272475556043,0.917470567418397,0.922236916992127,0.89307664351112,0.841174937424034,0.776906900437386
0.43,0.272639126699058,0.383625594133373,0.516837198155677,0.656367363525269,0.780762149055624,0.871087605594579,0.917807470847462,0.922128444675314,0.892611794176799,0.840460838619893,0.776042566686898
0.431,0.273845374644595,0.385068550664647,0.518405296609208,0.657873197155027,0.781999695508039,0.871904309505925,0.918146183174591,0.922022456598832,0.892150262430175,0.839750814231309,0.775182860712024
0.432,0.275056169402034,0.386516005154897,0.519977255564901,0.659381893664441,0.783239212492994,0.872722599342463,0.918486710343897,0.921918951139926,0.891692038660142,0.839044847389969,0.774327759893437
0.433,0.276271536238424,0.387967982267931,0.521553097547288,0.660893472768174,0.784480716450521,0.873542487151299,0.91882905830143,0.921817926713087,0.891237113345775,0.838342921375067,0.773477241810444
0.434,0.277491500593641,0.389424506817642,0.523132845190608,0.662407954241838,0.785724223838549,0.874363984974934,0.919173232995631,0.921719381770076,0.890785477055756,0.837645019612072,0.772631284239133
0.435,0.278716088081815,0.390885603769217,0.524716521239778,0.663925357922811,0.786969751133647,0.875187104851934,0.91951924037779,0.921623314799958,0.890337120447818,0.836951125671509,0.771789865150544
0.436,0.279945324492759,0.392351298240354,0.526304148551367,0.665445703711042,0.788217314831769,0.8760118588176,0.919867086402492,0.921529724329125,0.88989203426818,0.836261223267757,0.770952962708865
0.437,0.281179235793421,0.393821615502495,0.527895750094581,0.666969011569873,0.789466931448996,0.876838258904632,0.920216777028073,0.921438608921329,0.889450209350998,0.835575296257854,0.770120555269653
0.438,0.282417848129344,0.395296580982063,0.529491348952256,0.668495301526854,0.790718617522273,0.877666317143781,0.920568318217052,0.921349967177709,0.889011636617819,0.834893328640328,0.769292621378069
0.439,0.283661187826148,0.396776220261714,0.531090968321852,0.670024593674569,0.791972389610153,0.878496045564516,0.920921715936577,0.921263797736816,0.888576307077042,0.834215304554029,0.768469139767141
0.44,0.28490928139102,0.398260559081605,0.532694631516467,0.671556908171458,0.793228264293532,0.879327456195664,0.921276976158858,0.921180099274644,0.888144211823387,0.833541208276985,0.767650089356051
0.441,0.286162155514224,0.399749623340667,0.534302361965842,0.673092265242645,0.794486258176388,0.880160561066067,0.921634104861599,0.921098870504656,0.887715342037363,0.832871024225266,0.766835449248433
0.442,0.287419837070624,0.401243439097896,0.535914183217391,0.674630685180769,0.795746387886516,0.88099537220522,0.921993108028428,0.92102011017781,0.887289688984749,0.832204736951864,0.766025198730701
0.443,0.288682353121221,0.40274203257365,0.537530118937226,0.676172188346824,0.797008670076263,0.881831901643914,0.922353991649319,0.920943817082589,0.886867244016081,0.831542331145584,0.765219317270399
0.444,0.289949730914711,0.404245430150962,0.539150192911194,0.677716795170987,0.798273121423263,0.882670161414875,0.922716761721013,0.920869990045023,0.886447998566137,0.830883791629951,0.764417784514559
0.445,0.291221997889054,0.405753658376866,0.540774429045927,0.67926452615347,0.799539758631174,0.883510163553396,0.923081424247442,0.920798627928723,0.886031944153441,0.830229103362127,0.763620580288094
0.446,0.292499181673058,0.407266743963734,0.54240285136989,0.680815401865357,0.800808598430406,0.884351920097967,0.923447985240136,0.920729729634899,0.885619072379755,0.829578251431845,0.762827684592199
0.447,0.293781310087985,0.408784713790627,0.544035484034447,0.682369442949456,0.802079657578858,0.885195443090903,0.923816450718641,0.920663294102394,0.885209374929596,0.828931221060349,0.762039077602783
0.448,0.295068411149167,0.410307594904652,0.545672351314928,0.683926670121149,0.803352952862646,0.886040744578972,0.924186826710921,0.920599320307707,0.884802843569741,0.828287997599353,0.761254739668906
0.449,0.296360513067644,0.411835414522345,0.547313477611712,0.685487104169253,0.80462850109684,0.886887836614011,0.924559119253772,0.920537807265022,0.884399470148754,0.827648566530009,0.760474651311251
0.45,0.297657644251814,0.413368200031055,0.548958887451308,0.687050765956871,0.80590631912619,0.887736731253546,0.924933334393217,0.920478754026232,0.883999246596502,0.827012913461889,0.7596987932206
0.451,0.298959833309101,0.414905978990349,0.550608605487456,0.688617676422263,0.807186423825862,0.888587440561412,0.925309478184911,0.920422159680969,0.883602164923691,0.826381024131975,0.758927146256338
0.452,0.300267109047644,0.41644877913342,0.552262656502227,0.690187856579708,0.808468832102164,0.889439976608358,0.925687556694533,0.920368023356626,0.883208217221398,0.825752884403668,0.758159691444974
0.453,0.301579500478,0.417996628368525,0.553921065407138,0.691761327520381,0.809753560893282,0.890294351472664,0.926067575998184,0.920316344218393,0.882817395660611,0.8251284802658,0.757396409978675
0.454,0.302897036814861,0.41954955478042,0.555583857244276,0.693338110413221,0.811040627170006,0.891150577240744,0.926449542182778,0.920267121469273,0.882429692491778,0.824507797831667,0.756637283213825
0.455,0.304219747478796,0.42110758663182,0.557251057187423,0.694918226505818,0.812330047936463,0.892008666007752,0.926833461346429,0.920220354350118,0.882045100044354,0.823890823338062,0.755882292669596
0.456,0.305547662098008,0.422670752364866,0.558922690543202,0.69650169712529,0.813621840230846,0.892868629878185,0.927219339598838,0.920176042139652,0.881663610726359,0.823277543144333,0.755131420026537
0.457,0.306880810510104,0.42423908060261,0.560598782752222,0.698088543679178,0.814916021126151,0.893730480966484,0.927607183061677,0.920134184154502,0.88128521702394,0.822667943731441,0.754384647125184
0.458,0.308219222763893,0.425812600150512,0.562279359390238,0.69967878765633,0.816212607730896,0.894594231397626,0.927996997868969,0.920094779749223,0.880909911500935,0.822062011701034,0.753641955964684
