Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.386,0.223710588355068,0.320221028503351,0.442473531007794,0.583729554181113,0.73395776634569,0.878943271184503,1.00278669156076,1.09128684566546,1.13507139134163,1.1314049783464,1.0841756041095
0.387,0.224739398149059,0.321497439166092,0.44394445527415,0.585280589054799,0.73541940425064,0.880115823751799,1.00347972794458,1.0913612043546,1.13446961284905,1.13016045781892,1.08239934969078
0.388,0.225771794863171,0.32277747538371,0.445418552009424,0.586833900082323,0.736882181252484,0.88128849136064,1.00417236661434,1.09143546080092,1.13386891551814,1.12891892225603,1.08062835433143
0.389,0.226807797373145,0.324061156404682,0.446895839956429,0.588389505194442,0.738346114536273,0.882461290298516,1.00486462180517,1.09150962455298,1.13326930033409,1.12768035991974,1.07886259039963
0.39,0.227847424677198,0.325348501586657,0.448376337937763,0.589947422358098,0.739811221269899,0.883634236781871,1.00555650764091,1.09158370503848,1.13267076819742,1.12644475907608,1.07710203040351
0.391,0.228890695896933,0.326639530397272,0.449860064856499,0.59150766957707,0.74127751860484,0.884807346957057,1.00624803813534,1.09165771156567,1.13207331992509,1.12521210799548,1.07534664699012
0.392,0.229937630278274,0.327934262414963,0.451347039696885,0.593070264892614,0.742745023676881,0.885980636901287,1.00693922719338,1.09173165332468,1.13147695625168,1.12398239495315,1.07359641294451
0.393,0.230988247192396,0.329232717329794,0.452837281525047,0.594635226384117,0.744213753606842,0.887154122623575,1.00763008861229,1.09180553938883,1.13088167783046,1.12275560822944,1.07185130118873
0.394,0.232042566136674,0.330534914944288,0.454330809489696,0.596202572169747,0.745683725501305,0.888327820065662,1.00832063608288,1.09187937871597,1.13028748523448,1.12153173611014,1.07011128478086
0.395,0.233100606735638,0.331840875174268,0.45582764282284,0.597772320407102,0.747154956453322,0.889501745102933,1.00901088319063,1.09195318014976,1.12969437895764,1.12031076688686,1.06837633691406
0.396,0.234162388741934,0.333150618049703,0.457327800840503,0.599344489293863,0.74862746354314,0.890675913545331,1.0097008434169,1.0920269524209,1.12910235941573,1.11909268885729,1.06664643091558
0.397,0.235227932037304,0.334464163715569,0.458831302943446,0.600919097068445,0.750101263838904,0.89185034113825,1.01039053014001,1.09210070414842,1.12851142694744,1.11787749032555,1.06492154024581
0.398,0.236297256633563,0.335781532432705,0.460338168617899,0.602496162010658,0.751576374397363,0.893025043563428,1.01107995663637,1.09217444384089,1.12792158181538,1.11666515960246,1.06320163849734
0.399,0.237370382673599,0.337102744578693,0.461848417436288,0.604075702442356,0.753052812264578,0.894200036439821,1.01176913608161,1.0922481798976,1.12733282420704,1.11545568500579,1.06148669939397
0.4,0.238447330432371,0.338427820648733,0.463362069057976,0.605657736728098,0.754530594476616,0.895375335324479,1.01245808155166,1.09232192060979,1.12674515423578,1.11424905486057,1.05977669678979
0.401,0.239528120317925,0.33975678125653,0.464879143230008,0.607242283275806,0.756009738060249,0.896550955713403,1.01314680602378,1.09239567416177,1.12615857194177,1.11304525749933,1.0580716046682
0.402,0.240612772872418,0.341089647135196,0.466399659787858,0.608829360537424,0.757490260033642,0.897726913042393,1.01383532237767,1.09246944863212,1.12557307729289,1.1118442812623,1.056371397141
0.403,0.24170130877315,0.342426439138147,0.467923638656183,0.610418987009582,0.758972177407047,0.898903222687898,1.01452364339648,1.09254325199477,1.12498867018567,1.11064611449772,1.05467604844742
0.404,0.242793748833607,0.343767178240021,0.469451099849583,0.612011181234257,0.760455507183483,0.90007989996784,1.01521178176788,1.09261709212014,1.12440535044617,1.10945074556197,1.05298553295318
0.405,0.243890114004518,0.345111885537599,0.470982063473366,0.613605961799438,0.76194026635942,0.901256960142445,1.015899750085,1.09269097677623,1.12382311783086,1.10825816281985,1.05129982514957
0.406,0.244990425374919,0.34646058225073,0.472516549724317,0.615203347339792,0.76342647192546,0.902434418415053,1.0165875608475,1.09276491362968,1.12324197202745,1.10706835464475,1.04961889965252
0.407,0.246094704173225,0.347813289723274,0.474054578891477,0.616803356537334,0.764914140867007,0.903612289932929,1.01727522646252,1.09283891024684,1.12266191265576,1.10588130941883,1.04794273120164
0.408,0.24720297176832,0.349170029424049,0.475596171356923,0.618406008122094,0.766403290164947,0.904790589788057,1.01796275924565,1.09291297409483,1.12208293926852,1.1046970155332,1.04627129465933
0.409,0.248315249670652,0.350530822947783,0.477141347596554,0.620011320872791,0.76789393679631,0.905969333017932,1.01865017142192,1.0929871125425,1.12150505135221,1.10351546138811,1.04460456500983
0.41,0.249431559533339,0.351895692016081,0.478690128180888,0.621619313617504,0.769386097734942,0.907148534606342,1.01933747512671,1.09306133286152,1.1209282483278,1.10233663539308,1.04294251735833
0.411,0.25055192315329,0.353264658478397,0.480242533775858,0.623230005234348,0.770879789952163,0.908328209484138,1.02002468240668,1.09313564222731,1.12035252955156,1.10116052596707,1.04128512693
0.412,0.251676362472333,0.354637744313019,0.481798585143615,0.624843414652151,0.772375030417435,0.90950837253,1.02071180522071,1.09321004772002,1.1197778943158,1.09998712153859,1.03963236906915
0.413,0.252804899578357,0.356014971628058,0.483358303143345,0.626459560851132,0.773871836099011,0.910689038571195,1.02139885544079,1.09328455632552,1.11920434184962,1.09881641054588,1.03798421923827
0.414,0.253937556706465,0.357396362662449,0.484921708732078,0.628078462863586,0.775370223964599,0.911870222384324,1.02208584485293,1.09335917493631,1.11863187131963,1.09764838143695,1.03634065301712
0.415,0.255074356240134,0.35878193978696,0.48648882296552,0.62970013977456,0.776870210982009,0.913051938696064,1.02277278515801,1.09343391035246,1.1180604818307,1.0964830226698,1.03470164610187
0.416,0.256215320712394,0.360171725505214,0.488059666998871,0.631324610722545,0.778371814119803,0.914234202183902,1.02345968797267,1.0935087692825,1.11749017242657,1.09532032271241,1.03306717430417
0.417,0.257360472807013,0.361565742454715,0.489634262087669,0.632951894900157,0.779875050347944,0.915417027476857,1.02414656483015,1.09358375834436,1.11692094209063,1.09416027004293,1.03143721355026
0.418,0.258509835359698,0.362964013407887,0.491212629588627,0.634582011554831,0.78137993663844,0.916600429156202,1.02483342718116,1.09365888406619,1.11635278974654,1.09300285314968,1.02981173988008
0.419,0.259663431359303,0.364366561273121,0.492794790960483,0.636214979989513,0.782886489965987,0.917784421756174,1.02552028639465,1.09373415288727,1.11578571425886,1.09184806053132,1.02819072944638
0.42,0.260821283949052,0.365773409095835,0.49438076776485,0.637850819563349,0.784394727308607,0.918969019764673,1.02620715375869,1.09380957115885,1.11521971443375,1.09069588069683,1.02657415851383
0.421,0.261983416427777,0.367184580059537,0.495970581667081,0.639489549692385,0.785904665648289,0.920154237623963,1.02689404048127,1.09388514514496,1.11465478901956,1.08954630216564,1.02496200345816
0.422,0.263149852251161,0.368600097486906,0.497564254437132,0.641131189850265,0.787416321971617,0.921340089731358,1.02758095769104,1.09396088102328,1.11409093670743,1.08839931346765,1.02335424076526
0.423,0.264320615033002,0.370019984840877,0.49916180795044,0.642775759568931,0.788929713270415,0.922526590439901,1.02826791643815,1.09403678488588,1.11352815613193,1.08725490314326,1.02175084703031
0.424,0.265495728546481,0.371444265725739,0.500763264188797,0.644423278439328,0.790444856542364,0.923713754059046,1.02895492769501,1.0941128627401,1.11296644587161,1.08611305974347,1.02015179895691
0.425,0.266675216725452,0.372872963888242,0.502368645241243,0.64607376611211,0.791961768791643,0.924901594855315,1.02964200235702,1.09418912050924,1.11240580444959,1.08497377182986,1.01855707335623
0.426,0.267859103665734,0.374306103218716,0.503977973304953,0.647727242298345,0.793480467029546,0.926090127052968,1.03032915124337,1.09426556403337,1.11184623033412,1.0838370279746,1.01696664714611
0.427,0.269047413626428,0.375743707752197,0.505591270686145,0.64938372677023,0.795000968275112,0.927279364834651,1.03101638509771,1.0943421990701,1.11128772193911,1.08270281676053,1.01538049735024
0.428,0.270240171031236,0.377185801669566,0.507208559800979,0.651043239361806,0.796523289555746,0.928469322342045,1.03170371458894,1.09441903129528,1.11073027762471,1.08157112678112,1.01379860109726
0.429,0.271437400469802,0.378632409298701,0.50882986317648,0.65270579996967,0.79804744790784,0.929660013676504,1.03239115031192,1.09449606630374,1.11017389569776,1.08044194664048,1.01222093561997
0.43,0.272639126699058,0.380083555115634,0.51045520345145,0.654371428553696,0.79957346037739,0.930851452899692,1.03307870278812,1.09457330961,1.10961857441239,1.07931526495338,1.01064747825439
0.431,0.273845374644595,0.381539263745723,0.512084603377404,0.656040145137759,0.801101344020617,0.93204365403421,1.03376638246638,1.094650766649,1.10906431197043,1.07819107034521,1.00907820643901
0.432,0.275056169402034,0.382999559964833,0.513718085819501,0.657711969810459,0.802631115904576,0.933236631064213,1.03445419972355,1.09472844277672,1.10851110652197,1.07706935145197,1.00751309771386
0.433,0.276271536238424,0.38446446870053,0.51535567375749,0.659386922725848,0.804162793107775,0.934430397936027,1.03514216486521,1.09480634327093,1.10795895616579,1.07595009692027,1.00595212971974
0.434,0.277491500593641,0.385934015033283,0.516997390286657,0.661065024104161,0.805696392720783,0.935624968558758,1.03583028812627,1.09488447333179,1.10740785894983,1.07483329540727,1.00439528019735
0.435,0.278716088081815,0.387408224197683,0.518643258618785,0.662746294232552,0.807231931846843,0.936820356804892,1.03651857967168,1.09496283808253,1.10685781287168,1.07371893558066,1.00284252698644
0.436,0.279945324492759,0.388887121583663,0.520293302083119,0.664430753465827,0.808769427602474,0.93801657651089,1.03720704959706,1.09504144257011,1.10630881587895,1.07260700611861,1.00129384802504
0.437,0.281179235793421,0.390370732737745,0.521947544127338,0.666118422227188,0.810308897118089,0.93921364147778,1.03789570792931,1.09512029176578,1.10576086586979,1.07149749570974,0.999749221348564
0.438,0.282417848129344,0.39185908336428,0.523606008318535,0.667809321008974,0.811850357538589,0.940411565471739,1.03858456462726,1.09519939056576,1.10521396069321,1.07039039305303,0.998208625089031
0.439,0.283661187826148,0.39335219932672,0.525268718344205,0.669503470373408,0.813393826023973,0.941610362224668,1.03927362958229,1.09527874379179,1.10466809814959,1.0692856868578,0.996672037474236
0.44,0.28490928139102,0.394850106648882,0.526935698013242,0.671200890953347,0.814939319749937,0.942810045434769,1.03996291261891,1.09535835619177,1.10412327599099,1.06818336584362,0.995139436826928
0.441,0.286162155514224,0.396352831516238,0.528606971256945,0.672901603453035,0.81648685590848,0.944010628767106,1.04065242349534,1.0954382324403,1.1035794919216,1.06708341874024,0.993610801564002
0.442,0.287419837070624,0.397860400277213,0.530282562130021,0.674605628648859,0.818036451708499,0.945212125854165,1.04134217190417,1.09551837713925,1.10303674359807,1.06598583428753,0.992086110195688
0.443,0.288682353121221,0.399372839444492,0.531962494811616,0.676312987390108,0.819588124376387,0.946414550296413,1.04203216747286,1.09559879481833,1.10249502862992,1.06489060123537,0.990565341324748
0.444,0.289949730914711,0.400890175696347,0.533646793606337,0.678023700599737,0.821141891156633,0.947617915662837,1.04272241976433,1.09567948993565,1.10195434457986,1.06379770834359,0.989048473645664
0.445,0.291221997889054,0.402412435877964,0.535335482945288,0.679737789275138,0.822697769312418,0.9488222354915,1.04341293827755,1.09576046687822,1.10141468896416,1.06270714438184,0.98753548594385
0.446,0.292499181673058,0.403939647002798,0.537028587387116,0.6814552744889,0.824255776126205,0.950027523290061,1.04410373244802,1.09584172996247,1.10087605925298,1.06161889812955,0.986026357094845
0.447,0.293781310087985,0.40547183625393,0.538726131619065,0.683176177389596,0.82581592890034,0.951233792536325,1.04479481164839,1.09592328343482,1.10033845287068,1.06053295837576,0.984521066063525
0.448,0.295068411149167,0.407009030985437,0.540428140458033,0.684900519202549,0.827378244957635,0.952441056678753,1.04548618518894,1.0960051314721,1.09980186719617,1.05944931391906,0.983019591903311
0.449,0.296360513067644,0.408551258723785,0.54213463885165,0.686628321230623,0.828942741641968,0.953649329136993,1.04617786231809,1.0960872781821,1.09926629956319,1.05836795356744,0.981521913755383
0.45,0.297657644251814,0.410098547169219,0.543845651879347,0.688359604855,0.830509436318869,0.954858623302391,1.04686985222298,1.09616972760405,1.09873174726061,1.05728886613822,0.980028010847893
0.451,0.298959833309101,0.411650924197187,0.545561204753452,0.690094391535976,0.832078346376111,0.956068952538501,1.0475621640299,1.09625248370904,1.09819820753275,1.05621204045786,0.978537862495187
0.452,0.300267109047644,0.413208417859754,0.54728132282028,0.691832702813748,0.833649489224292,0.957280330181588,1.04825480680481,1.09633555040052,1.09766567757961,1.05513746536188,0.977051448097024
0.453,0.301579500478,0.414771056387052,0.549006031561244,0.693574560309219,0.835222882297435,0.958492769541134,1.04894778955385,1.09641893151476,1.09713415455719,1.05406512969472,0.975568747137802
0.454,0.302897036814861,0.416338868188726,0.550735356593963,0.695319985724788,0.836798543053563,0.959706283900322,1.04964112122381,1.09650263082126,1.09660363557769,1.05299502230958,0.974089739185787
0.455,0.304219747478796,0.417911881855406,0.552469323673393,0.697069000845166,0.838376488975291,0.960920886516533,1.05033481070256,1.09658665202317,1.09607411770983,1.0519271320683,0.972614403892342
0.456,0.305547662098008,0.419490126160184,0.55420795869295,0.698821627538175,0.839956737570405,0.962136590621824,1.05102886681958,1.09667099875776,1.09554559797906,1.05086144784119,0.971142720991161
0.457,0.306880810510104,0.421073630060117,0.555951287685665,0.700577887755572,0.841539306372457,0.963353409423411,1.05172329834633,1.09675567459677,1.09501807336778,1.04979795850691,0.969674670297508
0.458,0.308219222763893,0.422662422697728,0.557699336825321,0.702337803533857,0.843124212941334,0.96457135610414,1.05241811399677,1.09684068304686,1.0944915408156,1.04873665295227,0.968210231707451
0.459,0.309562929121194,0.424256533402536,0.559452132427626,0.704101396995101,0.844711474863854,0.965790443822956,1.05311332242778,1.09692602754997,1.09396599721951,1.04767752007211,0.966749385197111
0.46,0.310911960058667,0.425855991692595,0.561209700951377,0.705868690347768,0.846301109754338,0.967010685715366,1.05380893223954,1.0970117114837,1.09344143943415,1.04662054876911,0.965292110821901
0.461,0.31226634626966,0.427460827276047,0.562972068999643,0.70763970588755,0.847893135255198,0.968232094893898,1.054504951976,1.09709773816171,1.09291786427195,1.04556572795362,0.963838388715779
0.462,0.313626118666082,0.429071070052689,0.564739263320955,0.709414465998198,0.849487569037516,0.969454684448555,1.05520139012528,1.09718411083403,1.09239526850338,1.04451304654349,0.962388199090494
