Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.402,0.240612772872418,0.343776737082318,0.469816175849251,0.611549971274514,0.755570442580239,0.885180998200724,0.98462205846628,1.04319042675972,1.05748922736243,1.03115679332614,0.972699589330307
0.403,0.24170130877315,0.345108391210745,0.471321031147702,0.613092297528558,0.756965503318624,0.886234857553395,0.985179845858154,1.04317295399188,1.05690435668055,1.03008531286054,0.971266010430067
0.404,0.242793748833607,0.346443942783602,0.472829287750565,0.61463710674286,0.758361984417911,0.887289327512111,0.985738032532613,1.04315640981321,1.05632157930461,1.02901744589118,0.969837593462776
0.405,0.243890114004518,0.347783412785719,0.474340965657448,0.616184417456658,0.759759902799808,0.888344422821988,0.986296629451881,1.04314079876475,1.05574089044528,1.02795317616169,0.968414310077547
0.406,0.244990425374919,0.34912682232336,0.475856084957012,0.617734248253195,0.761159275379722,0.889400158178257,0.986855647506232,1.04312612532797,1.05516228530575,1.02689248749493,0.96699613211013
0.407,0.246094704173225,0.350474192625164,0.47737466582775,0.619286617760414,0.76256011906748,0.890456548227113,0.987415097514922,1.04311239392551,1.054585759082,1.02583536379242,0.96558303158119
0.408,0.24720297176832,0.351825545043082,0.478896728538782,0.620841544651664,0.763962450768066,0.891513607566557,0.987974990227103,1.04309960892199,1.05401130696314,1.02478178903375,0.96417498069459
0.409,0.248315249670652,0.353180901053335,0.480422293450643,0.622399047646392,0.765366287382333,0.892571350747223,0.988535336322726,1.04308777462475,1.05343892413165,1.02373174727608,0.962771951835709
0.41,0.249431559533339,0.354540282257372,0.481951381016087,0.623959145510854,0.766771645807732,0.893629792273204,0.98909614641343,1.04307689528464,1.05286860576371,1.02268522265353,0.961373917569757
0.411,0.25055192315329,0.355903710382842,0.483484011780892,0.625521857058813,0.768178542939018,0.894688946602862,0.98965743104342,1.04306697509675,1.05230034702944,1.02164219937666,0.959980850640114
0.412,0.251676362472333,0.357271207284571,0.485020206384669,0.627087201152249,0.769586995668973,0.895748828149635,0.990219200690333,1.04305801820112,1.05173414309318,1.02060266173187,0.958592723966691
0.413,0.252804899578357,0.358642794945549,0.486559985561681,0.628655196702063,0.77099702088911,0.896809451282837,0.990781465766093,1.04305002868347,1.05116998911376,1.0195665940809,0.957209510644293
0.414,0.253937556706465,0.360018495477932,0.488103370141667,0.630225862668787,0.772408635490381,0.897870830328448,0.991344236617754,1.04304301057591,1.05060788024471,1.01853398086025,0.955831183941007
0.415,0.255074356240134,0.361398331124042,0.489650381050667,0.631799218063299,0.773821856363883,0.898932979569891,0.99190752352833,1.04303696785763,1.05004781163454,1.01750480658062,0.954457717296601
0.416,0.256215320712394,0.362782324257384,0.49120103931186,0.633375281947528,0.775236700401557,0.899995913248815,0.992471336717617,1.04303190445558,1.04948977842695,1.01647905582638,0.953089084320941
0.417,0.257360472807013,0.364170497383675,0.492755366046404,0.634954073435176,0.776653184496887,0.901059645565856,0.993035686343001,1.04302782424513,1.04893377576107,1.01545671325499,0.951725258792415
0.418,0.258509835359698,0.365562873141869,0.494313382474281,0.636535611692432,0.778071325545597,0.902124190681397,0.993600582500256,1.04302473105072,1.04837979877165,1.01443776359651,0.950366214656385
0.419,0.259663431359303,0.366959474305211,0.495875109915155,0.638119915938691,0.779491140446344,0.903189562716326,0.994166035224332,1.04302262864655,1.0478278425893,1.01342219165299,0.949011926023636
0.42,0.260821283949052,0.368360323782282,0.497440569789223,0.639707005447274,0.780912646101406,0.904255775752772,0.99473205449013,1.04302152075717,1.04727790234068,1.01240998229796,0.947662367168856
0.421,0.261983416427777,0.369765444618066,0.499009783618089,0.641296899546153,0.782335859417372,0.905322843834854,0.995298650213271,1.04302141105812,1.04672997314869,1.01140112047587,0.946317512529118
0.422,0.263149852251161,0.37117485999502,0.50058277302563,0.642889617618673,0.783760797305828,0.906390780969401,0.995865832250848,1.04302230317652,1.04618405013267,1.01039559120158,0.94497733670238
0.423,0.264320615033002,0.372588593234159,0.502159559738877,0.644485179104285,0.785187476684041,0.907459601126683,0.996433610402175,1.04302420069174,1.04564012840857,1.00939337955977,0.943641814446001
0.424,0.265495728546481,0.374006667796147,0.503740165588899,0.64608360349927,0.786615914475634,0.908529318241128,0.997001994409521,1.04302710713589,1.04509820308912,1.00839447070443,0.942310920675264
0.425,0.266675216725452,0.3754291072824,0.505324612511696,0.647684910357475,0.788046127611274,0.909599946212029,0.997570993958834,1.0430310259945,1.04455826928401,1.00739884985835,0.940984630461921
0.426,0.267859103665734,0.3768559354362,0.506912922549092,0.649289119291045,0.78947813302934,0.91067149890425,0.998140618680457,1.04303596070703,1.04402032210006,1.00640650231251,0.939662919032742
0.427,0.269047413626428,0.378287176143814,0.508505117849648,0.650896249971163,0.790911947676601,0.911743990148924,0.998710878149839,1.04304191466744,1.04348435664133,1.0054174134256,0.938345761768084
0.428,0.270240171031236,0.379722853435634,0.510101220669564,0.652506322128786,0.79234758850889,0.912817433744142,0.999281781888221,1.04304889122475,1.04295036800932,1.00443156862348,0.937033134200469
0.429,0.271437400469802,0.381162991487315,0.511701253373605,0.654119355555391,0.793785072491769,0.913891843455639,0.999853339363332,1.04305689368358,1.04241835130308,1.00344895339863,0.935725012013175
0.43,0.272639126699058,0.382607614620932,0.513305238436023,0.655735370103715,0.795224416601202,0.914967233017471,1.00042555999006,1.04306592530468,1.04188830161934,1.00246955330963,0.934421371038842
0.431,0.273845374644595,0.384056747306146,0.514913198441488,0.657354385688509,0.79666563782422,0.916043616132687,1.00099845313113,1.04307598930546,1.04136021405268,1.00149335398064,0.933122187258086
0.432,0.275056169402034,0.38551041416138,0.51652515608603,0.658976422287281,0.798108753159582,0.917121006473997,1.00157202809775,1.04308708886046,1.04083408369559,1.00052034110083,0.93182743679813
0.433,0.276271536238424,0.386968639955006,0.518141134177985,0.660601499941055,0.799553779618444,0.918199417684427,1.00214629415026,1.04309922710193,1.04030990563863,0.999550500423918,0.930537095931442
0.434,0.277491500593641,0.388431449606541,0.519761155638947,0.662229638755124,0.801000734225015,0.919278863377978,1.0027212604988,1.04311240712023,1.03978767497054,0.998583817767576,0.929251141074389
0.435,0.278716088081815,0.389898868187861,0.521385243504731,0.663860858899807,0.802449634017219,0.920359357140272,1.0032969363039,1.0431266319644,1.03926738677832,0.997620279012959,0.927969548785903
0.436,0.279945324492759,0.391370920924416,0.523013420926338,0.665495180611216,0.803900496047349,0.92144091252919,1.00387333067714,1.04314190464256,1.03874903614734,0.996659870104151,0.926692295766151
0.437,0.281179235793421,0.392847633196469,0.524645711170939,0.667132624192017,0.80535333738273,0.922523543075516,1.00445045268174,1.04315822812244,1.03823261816146,0.995702577047657,0.925419358855228
0.438,0.282417848129344,0.394329030540331,0.526282137622846,0.668773210012196,0.806808175106366,0.923607262283561,1.00502831133319,1.0431756053318,1.03771812790307,0.994748385911875,0.924150715031853
0.439,0.283661187826148,0.395815138649624,0.527922723784517,0.670416958509837,0.808265026317598,0.924692083631793,1.00560691559982,1.04319403915889,1.0372055604532,0.993797282826584,0.922886341412078
0.44,0.28490928139102,0.397305983376545,0.529567493277541,0.672063890191888,0.809723908132755,0.925778020573453,1.00618627440343,1.04321353245288,1.03669491089159,0.99284925398242,0.921626215248008
0.441,0.286162155514224,0.398801590733144,0.531216469843658,0.673714025634945,0.811184837685802,0.926865086537171,1.00676639661981,1.04323408802429,1.03618617429676,0.991904285630362,0.920370313926535
0.442,0.287419837070624,0.400301986892616,0.532869677345761,0.675367385486028,0.812647832128993,0.927953294927572,1.00734729107938,1.04325570864545,1.0356793457461,0.990962364081218,0.919118614968078
0.443,0.288682353121221,0.401807198190605,0.534527139768929,0.677023990463369,0.814112908633517,0.929042659125886,1.00792896656771,1.04327839705086,1.03517442031589,0.99002347570511,0.917871096025334
0.444,0.289949730914711,0.403317251126516,0.536188881221449,0.678683861357195,0.815580084390144,0.930133192490537,1.0085114318261,1.04330215593764,1.03467139308136,0.98908760693096,0.916627734882046
0.445,0.291221997889054,0.404832172364847,0.537854925935862,0.680347019030525,0.817049376609872,0.931224908357745,1.00909469555212,1.04332698796589,1.03417025911679,0.988154744245981,0.915388509451771
0.446,0.292499181673058,0.406351988736529,0.539525298270003,0.682013484419958,0.81852080252457,0.932317820042107,1.00967876640015,1.04335289575913,1.03367101349549,0.987224874195167,0.914153397776667
0.447,0.293781310087985,0.407876727240274,0.541200022708062,0.683683278536479,0.819994379387626,0.933411940837184,1.01026365298192,1.04337988190463,1.03317365128988,0.986297983380782,0.912922378026285
0.448,0.295068411149167,0.409406415043945,0.542879123861643,0.685356422466252,0.821470124474581,0.934507284016077,1.01084936386704,1.04340794895382,1.03267816757153,0.985374058461853,0.911695428496372
0.449,0.296360513067644,0.410941079485937,0.54456262647084,0.687032937371431,0.822948055083781,0.935603862832001,1.01143590758351,1.04343709942265,1.03218455741116,0.984453086153666,0.910472527607687
0.45,0.297657644251814,0.412480748076562,0.546250555405316,0.68871284449097,0.824428188537008,0.936701690518852,1.01202329261825,1.04346733579192,1.03169281587867,0.983535053227258,0.909253653904821
0.451,0.298959833309101,0.414025448499461,0.54794293566539,0.690396165141432,0.825910542180128,0.937800780291772,1.01261152741755,1.04349866050768,1.0312029380432,0.982619946508914,0.90803878605503
0.452,0.300267109047644,0.415575208613017,0.549639792383139,0.692082920717811,0.827395133383726,0.938901145347705,1.01320062038766,1.04353107598156,1.03071491897311,0.981707752879664,0.906827902847078
0.453,0.301579500478,0.417130056451791,0.551341150823503,0.693773132694348,0.828881979543744,0.940002798865952,1.01379057989518,1.04356458459106,1.03022875373598,0.980798459274784,0.905620983190086
0.454,0.302897036814861,0.418690020227965,0.553047036385402,0.69546682262536,0.83037109808212,0.941105754008724,1.01438141426763,1.04359918867995,1.02974443739866,0.979892052683289,0.904418006112397
0.455,0.304219747478796,0.420255128332801,0.554757474602859,0.697164012146067,0.831862506447425,0.942210023921678,1.01497313179384,1.04363489055855,1.02926196502725,0.978988520147442,0.903218950760438
0.456,0.305547662098008,0.421825409338118,0.556472491146136,0.698864722973426,0.833356222115499,0.943315621734465,1.01556574072451,1.04367169250405,1.02878133168708,0.978087848762247,0.902023796397604
0.457,0.306880810510104,0.423400891997776,0.558192111822879,0.700568976906969,0.83485226259009,0.944422560561263,1.0161592492726,1.04370959676081,1.02830253244274,0.97719002567496,0.900832522403145
0.458,0.308219222763893,0.424981605249179,0.559916362579266,0.702276795829642,0.836350645403482,0.945530853501307,1.01675366561381,1.04374860554069,1.02782556235802,0.976295038084586,0.899645108271055
0.459,0.309562929121194,0.42656757821479,0.561645269501175,0.703988201708657,0.837851388117139,0.946640513639417,1.01734899788703,1.04378872102333,1.02735041649597,0.975402873241388,0.898461533608988
0.46,0.310911960058667,0.428158840203663,0.56337885881535,0.705703216596335,0.839354508322332,0.947751554046521,1.01794525419479,1.04382994535642,1.0268770899188,0.97451351844639,0.897281778137157
0.461,0.31226634626966,0.42975542071299,0.565117156890589,0.707421862630965,0.840860023640779,0.948863987780172,1.01854244260368,1.04387228065599,1.02640557768789,0.97362696105089,0.896105821687268
0.462,0.313626118666082,0.431357349429656,0.56686019023893,0.709144162037663,0.842367951725275,0.94997782788506,1.01914057114476,1.0439157290067,1.02593587486379,0.972743188455957,0.894933644201439
0.463,0.314991308380284,0.432964656231821,0.568607985516855,0.710870137129238,0.843878310260328,0.951093087393529,1.01973964781403,1.04396029246208,1.02546797650613,0.971862188111951,0.893765225731143
0.464,0.316361946766971,0.434577371190506,0.570360569526499,0.712599810307055,0.845391116962789,0.952209779326072,1.0203396805728,1.04400597304481,1.02500187767364,0.970983947518026,0.892600546436152
0.465,0.317738065405126,0.4361955245712,0.572117969216876,0.714333204061914,0.846906389582491,0.953327916691844,1.02094067734814,1.04405277274696,1.02453757342405,0.97010845422164,0.891439586583491
0.466,0.319119696099959,0.437819146835484,0.573880211685104,0.716070340974924,0.848424145902875,0.954447512489149,1.02154264603324,1.04410069353025,1.02407505881411,0.969235695818074,0.890282326546397
0.467,0.320506870884872,0.439448268642664,0.575647324177652,0.717811243718389,0.849944403741628,0.955568579705941,1.02214559448782,1.04414973732627,1.02361432889949,0.968365659949935,0.889128746803291
0.468,0.32189962202345,0.441082920851429,0.577419334091589,0.719555935056694,0.851467180951313,0.956691131320309,1.02274953053854,1.04419990603673,1.02315537873475,0.967498334306675,0.887978827936748
0.469,0.323297982011465,0.442723134521518,0.57919626897585,0.721304437847199,0.852992495420005,0.957815180300965,1.02335446197934,1.04425120153368,1.02269820337328,0.966633706624104,0.88683255063249
0.47,0.32470198357891,0.444368940915403,0.580978156532507,0.723056775041134,0.85452036507192,0.958940739607723,1.02396039657188,1.04430362565975,1.02224279786724,0.965771764683904,0.885689895678369
0.471,0.326111659692048,0.446020371499996,0.582765024618055,0.724812969684507,0.856050807868051,0.960067822191981,1.02456734204584,1.04435718022833,1.02178915726748,0.964912496313144,0.884550843963368
0.472,0.327527043555482,0.447677457948366,0.584556901244703,0.726573044919006,0.857583841806798,0.96119644099719,1.02517530609933,1.0444118670238,1.0213372766235,0.964055889383797,0.883415376476607
0.473,0.328948168614254,0.449340232141473,0.586353814581688,0.728337023982918,0.859119484924604,0.962326608959329,1.02578429639925,1.04446768780172,1.02088715098334,0.963201931812259,0.882283474306357
0.474,0.330375068555958,0.451008726169921,0.588155792956584,0.730104930212041,0.860657755296586,0.963458339007365,1.02639432058161,1.04452464428905,1.02043877539355,0.962350611558863,0.881155118639055
0.475,0.33180777731288,0.45268297233573,0.589962864856638,0.731876787040617,0.86219867103717,0.964591644063723,1.02700538625191,1.04458273818432,1.01999214489905,0.961501916627399,0.880030290758335
0.476,0.333246329064156,0.454363003154119,0.591775058930102,0.733652618002251,0.863742250300723,0.965726537044738,1.02761750098544,1.04464197115779,1.0195472545431,0.960655835064635,0.878908972044056
0.477,0.33469075823796,0.456048851355318,0.593592403987594,0.735432446730856,0.86528851128219,0.966863030861118,1.02823067232769,1.0447023448517,1.01910409936718,0.959812354959832,0.877791143971347
0.478,0.336141099513709,0.45774054988638,0.59541492900345,0.737216296961584,0.866837472217725,0.968001138418387,1.02884490779457,1.04476386088035,1.01866267441092,0.958971464444269,0.876676788109649
