Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.395,0.233100606735638,0.347102954630204,0.48625168913434,0.620012938713877,0.712530157753417,0.750993781992988,0.744412216185124,0.709463505382722,0.660678702636884,0.607656635652553,0.555755814897673
0.396,0.234162388741934,0.348394628563146,0.487586790369225,0.621118449344666,0.713214355928222,0.751230644859486,0.744288830992003,0.709097676537098,0.660171978064699,0.607081463886782,0.555158664931059
0.397,0.235227932037304,0.349689880380179,0.488924640018279,0.622225934695748,0.713900491296087,0.75147007811731,0.744168855806726,0.708735951268868,0.659669782735972,0.606510997925453,0.554566214178629
0.398,0.236297256633563,0.350988729893112,0.490265256729265,0.623335411232102,0.714588575243605,0.751712084954484,0.744052284664141,0.708378315715852,0.659172097127128,0.605945214792523,0.553978437959821
0.399,0.237370382673599,0.352291197022541,0.491608659215911,0.624446895442601,0.715278619173107,0.751956668611838,0.743939111715603,0.708024756197297,0.658678901946982,0.605384091777284,0.553395311876415
0.4,0.238447330432371,0.353597301798721,0.492954866258717,0.625560403840878,0.715970634503404,0.752203832383242,0.743829331228386,0.707675259212427,0.658190178134571,0.604827606431703,0.552816811809576
0.401,0.239528120317925,0.354907064362442,0.494303896705767,0.626675952966184,0.716664632670536,0.752453579615839,0.743722937585101,0.707329811439021,0.65770590685702,0.604275736567793,0.552242913916935
0.402,0.240612772872418,0.356220504965912,0.495655769473551,0.627793559384246,0.717360625128506,0.752705913710272,0.743619925283137,0.706988399732002,0.65722606950745,0.603728460255037,0.551673594629719
0.403,0.24170130877315,0.357537643973645,0.497010503547777,0.628913239688123,0.718058623350016,0.752960838120919,0.743520288934099,0.706651011122061,0.656750647702907,0.603185755817839,0.551108830649926
0.404,0.242793748833607,0.358858501863367,0.4983681179842,0.630035010499065,0.718758638827203,0.753218356356131,0.743424023263268,0.706317632814291,0.65627962328233,0.602647601833023,0.550548598947543
0.405,0.243890114004518,0.360183099226914,0.499728631909451,0.631158888467363,0.719460683072368,0.753478471978464,0.743331123109064,0.705988252186853,0.655812978304546,0.602113977127363,0.549992876757802
0.406,0.244990425374919,0.361511456771154,0.501092064521862,0.632284890273211,0.720164767618706,0.753741188604921,0.743241583422529,0.705662856789657,0.655350695046299,0.601584860775161,0.549441641578487
0.407,0.246094704173225,0.362843595318907,0.50245843509231,0.633413032627553,0.720870904021029,0.75400650990719,0.743155399266808,0.705341434343067,0.654892756000311,0.601060232095848,0.548894871167272
0.408,0.24720297176832,0.364179535809874,0.503827762965049,0.634543332272939,0.721579103856494,0.754274439611885,0.743072565816653,0.705023972736628,0.654439143873365,0.600540070651638,0.548352543539111
0.409,0.248315249670652,0.36551929930158,0.505200067558561,0.63567580598438,0.722289378725318,0.754544981500791,0.742993078357931,0.704710460027809,0.653989841584429,0.600024356245202,0.547814636963656
0.41,0.249431559533339,0.366862906970319,0.506575368366398,0.6368104705702,0.723001740251504,0.75481813941111,0.742916932287143,0.704400884440772,0.6535448322628,0.599513068917395,0.547281129962727
0.411,0.25055192315329,0.368210380112109,0.507953684958038,0.637947342872886,0.723716200083554,0.755093917235705,0.742844123110953,0.704095234365158,0.653104099246281,0.599006188944997,0.546752001307812
0.412,0.251676362472333,0.369561740143658,0.509335036979743,0.639086439769941,0.724432769895187,0.75537231892335,0.742774646445732,0.703793498354892,0.652667626079386,0.598503696838511,0.546227230017608
0.413,0.252804899578357,0.370917008603337,0.510719444155417,0.64022777817474,0.725151461386049,0.755653348478984,0.742708498017104,0.703495665127014,0.652235396511574,0.598005573339977,0.545706795355601
0.414,0.253937556706465,0.372276207152157,0.512106926287473,0.641371375037381,0.725872286282432,0.755937009963962,0.742645673659508,0.70320172356052,0.651807394495506,0.597511799420832,0.545190676827682
0.415,0.255074356240134,0.373639357574766,0.513497503257707,0.642517247345533,0.726595256337979,0.756223307496307,0.742586169315769,0.702911662695229,0.651383604185337,0.597022356279794,0.544678854179802
0.416,0.256215320712394,0.375006481780442,0.514891195028167,0.643665412125297,0.727320383334394,0.756512245250976,0.742529981036681,0.702625471730667,0.650964009935026,0.596537225340786,0.544171307395658
0.417,0.257360472807013,0.376377601804103,0.516288021642039,0.644815886442054,0.728047679082151,0.756803827460108,0.74247710498059,0.70234314002497,0.65054859629668,0.596056388250884,0.54366801669442
0.418,0.258509835359698,0.377752739807325,0.517688003224529,0.645968687401321,0.728777155421203,0.757098058413295,0.742427537413001,0.702064657093803,0.650137348018921,0.595579826878308,0.543168962528488
0.419,0.259663431359303,0.379131918079365,0.519091159983753,0.647123832149603,0.729508824221685,0.757394942457844,0.742381274706186,0.701790012609305,0.649730250045279,0.595107523310432,0.542674125581292
0.42,0.260821283949052,0.380515159038196,0.520497512211633,0.648281337875255,0.730242697384618,0.757694483999038,0.742338313338801,0.70151919639904,0.649327287512609,0.594639459851834,0.542183486765114
0.421,0.261983416427777,0.381902485231554,0.521907080284797,0.649441221809329,0.730978786842616,0.757996687500413,0.742298649895516,0.701252198444978,0.648928445749536,0.594175619022371,0.541697027218956
0.422,0.263149852251161,0.383293919337988,0.523319884665483,0.650603501226438,0.731717104560587,0.758301557484023,0.742262281066655,0.700989008882485,0.648533710274924,0.593715983555287,0.541214728306429
0.423,0.264320615033002,0.384689484167927,0.52473594590245,0.651768193445611,0.732457662536436,0.758609098530715,0.742229203647843,0.700729617999334,0.648143066796366,0.593260536395348,0.540736571613686
0.424,0.265495728546481,0.386089202664749,0.526155284631895,0.652935315831152,0.733200472801768,0.758919315280407,0.742199414539662,0.700474016234737,0.647756501208707,0.59280926069701,0.540262538947378
0.425,0.266675216725452,0.387493097905863,0.527577921578375,0.654104885793502,0.733945547422586,0.759232212432365,0.742172910747318,0.700222194178383,0.647373999592577,0.592362139822609,0.53979261233265
0.426,0.267859103665734,0.388901193103804,0.529003877555731,0.655276920790099,0.734692898499998,0.759547794745484,0.742149689380318,0.699974142569507,0.646995548212963,0.591919157340588,0.539326774011156
0.427,0.269047413626428,0.390313511607332,0.530433173468022,0.656451438326239,0.735442538170912,0.759866067038574,0.742129747652154,0.699729852295965,0.646621133517793,0.591480297023745,0.538865006439122
0.428,0.270240171031236,0.391730076902545,0.531865830310465,0.657628455955946,0.736194478608739,0.760187034190644,0.742113082879995,0.699489314393331,0.646250742136546,0.591045542847513,0.538407292285422
0.429,0.271437400469802,0.393150912614001,0.533301869170378,0.658807991282833,0.736948732024095,0.760510701141195,0.742099692484395,0.699252520044006,0.645884360878888,0.590614878988261,0.537953614429696
0.43,0.272639126699058,0.394576042505846,0.534741311228126,0.659990061960972,0.737705310665499,0.760837072890506,0.742089573989,0.699019460576349,0.645521976733325,0.59018828982163,0.537503955960492
0.431,0.273845374644595,0.396005490482965,0.536184177758083,0.661174685695761,0.738464226820076,0.761166154499938,0.742082725020273,0.698790127463819,0.645163576865886,0.589765759920893,0.537058300173438
0.432,0.275056169402034,0.397439280592123,0.537630490129592,0.662361880244797,0.739225492814255,0.761497951092224,0.74207914330722,0.698564512324136,0.644809148618816,0.589347274055332,0.536616630569444
0.433,0.276271536238424,0.39887743702314,0.53908026980793,0.663551663418753,0.739989121014475,0.761832467851773,0.742078826681133,0.698342606918455,0.644458679509301,0.588932817188659,0.536178930852931
0.434,0.277491500593641,0.400319984110053,0.540533538355287,0.664744053082243,0.740755123827881,0.762169710024975,0.742081773075335,0.698124403150557,0.644112157228211,0.588522374477443,0.535745184930087
0.435,0.278716088081815,0.40176694633231,0.541990317431744,0.665939067154712,0.741523513703031,0.762509682920506,0.742087980524936,0.697909893066058,0.643769569638863,0.588115931269576,0.535315376907153
0.436,0.279945324492759,0.403218348315959,0.543450628796258,0.667136723611303,0.742294303130596,0.76285239190964,0.742097447166601,0.697699068851625,0.643430904775806,0.587713473102756,0.534889491088737
0.437,0.281179235793421,0.404674214834859,0.544914494307662,0.668337040483751,0.743067504644063,0.763197842426559,0.742110171238322,0.697491922834219,0.643096150843625,0.587314985702999,0.534467511976148
0.438,0.282417848129344,0.406134570811893,0.546381935925658,0.669540035861258,0.743843130820443,0.763546039968672,0.742126151079197,0.697288447480341,0.642765296215766,0.586920454983175,0.534049424265766
0.439,0.283661187826148,0.407599441320198,0.547852975711829,0.670745727891386,0.74462119428097,0.763896990096936,0.74214538512923,0.697088635395302,0.642438329433384,0.586529867041563,0.533635212847431
0.44,0.28490928139102,0.409068851584404,0.549327635830651,0.671954134780942,0.745401707691813,0.764250698436172,0.742167871929119,0.696892479322502,0.642115239204207,0.586143208160433,0.53322486280286
0.441,0.286162155514224,0.410542826981889,0.550805938550512,0.673165274796875,0.746184683764782,0.764607170675399,0.742193610120075,0.696699972142726,0.64179601440142,0.585760464804656,0.532818359404093
0.442,0.287419837070624,0.412021393044035,0.552287906244743,0.674379166267165,0.74697013525803,0.764966412568159,0.74222259844363,0.696511106873453,0.64148064406257,0.585381623620325,0.532415688111953
0.443,0.288682353121221,0.413504575457509,0.553773561392649,0.675595827581728,0.747758074976772,0.765328429932852,0.742254835741467,0.696325876668181,0.641169117388492,0.585006671433412,0.532016834574549
0.444,0.289949730914711,0.414992400065543,0.555262926580553,0.67681527719331,0.748548515773988,0.765693228653069,0.742290320955253,0.696144274815763,0.640861423742246,0.584635595248438,0.531621784625783
0.445,0.291221997889054,0.416484892869239,0.556756024502845,0.678037533618398,0.749341470551143,0.766060814677937,0.742329053126477,0.695966294739765,0.640557552648086,0.584268382247171,0.5312305242839
0.446,0.292499181673058,0.417982080028873,0.558252877963038,0.679262615438122,0.75013695225889,0.766431194022457,0.742371031396306,0.695791929997821,0.640257493790433,0.58390501978734,0.530843039750046
0.447,0.293781310087985,0.41948398786522,0.559753509874832,0.680490541299169,0.750934973897796,0.766804372767855,0.742416255005437,0.695621174281025,0.639961237012877,0.583545495401377,0.530459317406859
0.448,0.295068411149167,0.420990642860888,0.561257943263186,0.681721329914692,0.751735548519054,0.767180357061931,0.742464723293969,0.695454021413313,0.639668772317192,0.583189796795176,0.530079343817084
0.449,0.296360513067644,0.422502071661668,0.562766201265395,0.682955000065235,0.752538689225201,0.767559153119412,0.742516435701276,0.69529046535088,0.639380089862373,0.582837911846875,0.529703105722202
0.45,0.297657644251814,0.424018301077889,0.564278307132181,0.684191570599646,0.753344409170842,0.767940767222315,0.742571391765889,0.695130500181591,0.639095179963682,0.582489828605658,0.529330590041092
0.451,0.298959833309101,0.425539358085793,0.565794284228787,0.685431060436009,0.75415272156337,0.768325205720301,0.742629591125388,0.694974120124422,0.638814033091727,0.58214553529058,0.52896178386871
0.452,0.300267109047644,0.427065269828921,0.567314156036073,0.686673488562568,0.754963639663692,0.768712475031049,0.742691033516304,0.694821319528899,0.638536639871542,0.581805020289407,0.52859667447479
0.453,0.301579500478,0.428596063619512,0.568837946151639,0.687918874038659,0.755777176786954,0.76910258164062,0.742755718774024,0.694672092874565,0.638262991081694,0.581468272157483,0.52823524930257
0.454,0.302897036814861,0.430131766939909,0.570365678290935,0.68916723599565,0.756593346303274,0.769495532103832,0.742823646832706,0.694526434770449,0.637993077653405,0.581135279616612,0.527877495967535
0.455,0.304219747478796,0.431672407443993,0.571897376288392,0.690418593637879,0.75741216163847,0.76989133304464,0.742894817725207,0.69438433995455,0.63772689066969,0.580806031553964,0.527523402256188
0.456,0.305547662098008,0.433218012958612,0.573433064098555,0.691672966243598,0.758233636274794,0.770289991156513,0.742969231583011,0.694245803293337,0.637464421364514,0.580480517020992,0.527172956124832
0.457,0.306880810510104,0.43476861148504,0.574972765797235,0.692930373165923,0.75905778375167,0.770691513202824,0.743046888636173,0.694110819781263,0.63720566112196,0.580158725232383,0.526826145698388
0.458,0.308219222763893,0.436324231200439,0.576516505582652,0.694190833833788,0.759884617666432,0.771095906017238,0.743127789213263,0.693979384540283,0.636950601475422,0.57984064556501,0.526482959269216
0.459,0.309562929121194,0.43788490045934,0.578064307776606,0.695454367752901,0.760714151675066,0.771503176504106,0.743211933741327,0.693851492819391,0.636699234106806,0.579526267556922,0.526143385295972
0.46,0.310911960058667,0.439450647795135,0.579616196825641,0.696720994506707,0.761546399492954,0.771913331638863,0.743299322745846,0.693727139994174,0.636451550845753,0.579215580906334,0.525807412402473
0.461,0.31226634626966,0.441021501921588,0.581172197302229,0.697990733757356,0.76238137489562,0.772326378468432,0.743389956850715,0.693606321566367,0.636207543668874,0.578908575470651,0.525475029376593
0.462,0.313626118666082,0.442597491734353,0.582732333905957,0.699263605246673,0.763219091719484,0.77274232411163,0.743483836778217,0.693489033163425,0.635967204699005,0.578605241265503,0.525146225169167
0.463,0.314991308380284,0.444178646312516,0.584296631464726,0.700539628797136,0.764059563862611,0.773161175759581,0.743580963349015,0.693375270538116,0.635730526204472,0.578305568463795,0.524820988892928
0.464,0.316361946766971,0.44576499492014,0.585865114935957,0.701818824312856,0.764902805285468,0.773582940676127,0.743681337482148,0.693265029568109,0.635497500598379,0.578009547394783,0.524499309821449
0.465,0.317738065405126,0.447356567007841,0.587437809407813,0.703101211780566,0.765748830011688,0.774007626198254,0.743784960195036,0.69315830625559,0.635268120437904,0.577717168543166,0.524181177388116
0.466,0.319119696099959,0.448953392214357,0.589014740100415,0.704386811270612,0.766597652128826,0.774435239736516,0.74389183260349,0.69305509672688,0.635042378423613,0.577428422548186,0.523866581185112
0.467,0.320506870884872,0.450555500368156,0.590595932367092,0.705675642937949,0.767449285789132,0.774865788775462,0.744001955921736,0.692955397232071,0.634820267398794,0.57714330020276,0.523555510962429
