Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.387,0.224739398149059,0.3355887592664,0.471487940344858,0.608493278521802,0.713676424853665,0.769675931605412,0.779008925308556,0.75483216806816,0.711362792670964,0.65943470682213,0.605902534235529
0.388,0.225771794863171,0.336848555914319,0.472818279250262,0.609644124289508,0.714440393207376,0.769985158476566,0.77891798874722,0.754449291898886,0.710796149060887,0.658769340577686,0.605197192400406
0.389,0.226807797373145,0.338111772718133,0.474151274659514,0.610796828848052,0.715206060275869,0.770296653989415,0.778830242338292,0.754070482060163,0.71023420031869,0.658109016229034,0.604497005737466
0.39,0.227847424677198,0.339378428638564,0.475486944806488,0.611951408936859,0.71597343870939,0.77061042319091,0.77874568155081,0.753695724836036,0.70967692547196,0.657453707903421,0.603801945577659
0.391,0.228890695896933,0.340648542738553,0.476825307986912,0.613107881313289,0.716742541159444,0.770926471158384,0.778664301949072,0.753325006681748,0.70912430378636,0.656803390014902,0.603111983568534
0.392,0.229937630278274,0.341922134184072,0.478166382559149,0.614266262753495,0.717513380279642,0.771244802999987,0.77858609919225,0.752958314222368,0.70857631476336,0.656158037261358,0.602427091670796
0.393,0.230988247192396,0.34319922224494,0.479510186944968,0.615426570053291,0.718285968726535,0.771565423855107,0.778511069034011,0.752595634251448,0.708032938137989,0.65551762462157,0.601747242154908
0.394,0.232042566136674,0.344479826295655,0.480856739630332,0.616588820029007,0.719060319160452,0.771888338894797,0.778439207322148,0.752236953729696,0.707494153876637,0.654882127352321,0.601072407597757
0.395,0.233100606735638,0.345763965816219,0.482206059166177,0.617753029518351,0.719836444246323,0.772213553322194,0.778370509998217,0.751882259783673,0.706959942174872,0.654251520985561,0.600402560879351
0.396,0.234162388741934,0.347051660392986,0.483558164169203,0.618919215381262,0.720614356654508,0.772541072372944,0.778304973097181,0.751531539704506,0.706430283455306,0.653625781325598,0.599737675179589
0.397,0.235227932037304,0.348342929719503,0.484913073322669,0.620087394500771,0.721394069061614,0.772870901315614,0.778242592747063,0.751184780946627,0.705905158365484,0.653004884446342,0.599077723975058
0.398,0.236297256633563,0.34963779359737,0.48627080537718,0.621257583783849,0.722175594151308,0.773203045452115,0.778183365168601,0.75084197112652,0.705384547775803,0.652388806688581,0.598422681035896
0.399,0.237370382673599,0.350936271937099,0.487631379151495,0.622429800162264,0.722958944615132,0.773537510118116,0.778127286674919,0.750503098021506,0.70486843277747,0.65177752465731,0.597772520422692
0.4,0.238447330432371,0.352238384758984,0.488994813533322,0.623604060593432,0.723744133153309,0.773874300683456,0.778074353671199,0.750168149568524,0.704356794680483,0.651171015219087,0.597127216483435
0.401,0.239528120317925,0.35354415219398,0.490361127480131,0.624780382061267,0.724531172475543,0.774213422552556,0.77802456265436,0.749837113862951,0.703849615011647,0.650569255499438,0.596486743850513
0.402,0.240612772872418,0.354853594484589,0.49173034001996,0.625958781577032,0.725320075301822,0.774554881164838,0.777977910212749,0.749509979157429,0.703346875512621,0.649972222880298,0.59585107743775
0.403,0.24170130877315,0.356166731985748,0.49310247025223,0.627139276180185,0.726110854363212,0.774898681995126,0.777934393025833,0.749186733860711,0.702848558137983,0.649379894997488,0.595220192437495
0.404,0.242793748833607,0.357483585165735,0.494477537348564,0.628321882939231,0.726903522402649,0.77524483055406,0.777894007863902,0.748867366536535,0.702354645053345,0.648792249738232,0.594594064317751
0.405,0.243890114004518,0.358804174607076,0.495855560553608,0.62950661895257,0.727698092175728,0.775593332388506,0.777856751587779,0.748551865902498,0.701865118633474,0.648209265238713,0.593972668819345
0.406,0.244990425374919,0.360128521007459,0.497236559185861,0.63069350134934,0.72849457645149,0.775944193081961,0.777822621148533,0.748240220828967,0.701379961460456,0.647630919881662,0.593355981953148
0.407,0.246094704173225,0.361456645180662,0.4986205526385,0.631882547290268,0.729292988013198,0.776297418254957,0.777791613587206,0.747932420337993,0.700899156321882,0.647057192293985,0.592743979997328
0.408,0.24720297176832,0.362788568057483,0.500007560380219,0.633073773968511,0.730093339659127,0.776653013565476,0.777763726034538,0.747628453602252,0.700422686209064,0.646488061344426,0.592136639494651
0.409,0.248315249670652,0.364124310686683,0.501397601956068,0.634267198610512,0.73089564420333,0.777010984709344,0.777738955710708,0.747328309943995,0.699950534315273,0.645923506141264,0.591533937249817
0.41,0.249431559533339,0.365463894235936,0.502790696988296,0.635462838476836,0.731699914476419,0.777371337420647,0.777717299925075,0.747031978834019,0.699482684034013,0.645363506030042,0.590935850326844
0.411,0.25055192315329,0.366807339992783,0.504186865177197,0.636660710863021,0.73250616332633,0.777734077472125,0.777698756075926,0.746739449890656,0.69901911895731,0.64480804059134,0.590342356046481
0.412,0.251676362472333,0.368154669365599,0.505586126301966,0.637860833100423,0.733314403619097,0.778099210675585,0.777683321650239,0.746450712878774,0.698559822874032,0.644257089638567,0.589753431983668
0.413,0.252804899578357,0.369505903884573,0.506988500221558,0.639063222557064,0.734124648239612,0.778466742882298,0.77767099422344,0.7461657577088,0.698104779768242,0.643710633215797,0.58916905596503
0.414,0.253937556706465,0.370861065202683,0.508394006875544,0.640267896638478,0.734936910092396,0.778836679983406,0.777661771459178,0.745884574435753,0.69765397381756,0.643168651595633,0.588589206066412
0.415,0.255074356240134,0.372220175096694,0.509802666284983,0.641474872788554,0.735751202102353,0.779209027910327,0.777655651109099,0.745607153258296,0.697207389391565,0.642631125277106,0.588013860610445
0.416,0.256215320712394,0.373583255468158,0.511214498553294,0.64268416849039,0.736567537215535,0.779583792635152,0.77765263101263,0.745333484517806,0.696765011050212,0.642098034983602,0.587442998164158
0.417,0.257360472807013,0.374950328344419,0.51262952386713,0.643895801267136,0.737385928399894,0.779960980171054,0.777652709096771,0.745063558697452,0.69632682354228,0.64156936166082,0.586876597536615
0.418,0.258509835359698,0.37632141587964,0.514047762497262,0.645109788682845,0.738206388646043,0.780340596572689,0.777655883375889,0.744797366421297,0.695892811803837,0.641045086474767,0.586314637776596
0.419,0.259663431359303,0.377696540355823,0.515469234799467,0.646326148343323,0.739028930968008,0.7807226479366,0.777662151951524,0.744534898453411,0.695462960956735,0.640525190809777,0.585757098170307
0.42,0.260821283949052,0.379075724183851,0.516893961215416,0.647544897896976,0.739853568403976,0.78110714040162,0.777671513012194,0.744276145696996,0.695037256307122,0.640009656266558,0.585203958239132
0.421,0.261983416427777,0.380458989904532,0.518321962273578,0.648766055035664,0.74068031401705,0.781494080149278,0.777683964833218,0.744021099193533,0.694615683343984,0.63949846466028,0.584655197737408
0.422,0.263149852251161,0.381846360189655,0.519753258590116,0.649989637495551,0.741509180895999,0.781883473404199,0.777699505776532,0.743769750121939,0.694198227737704,0.638991598018677,0.584110796650245
0.423,0.264320615033002,0.383237857843057,0.521187870869802,0.651215663057961,0.742340182156001,0.782275326434514,0.777718134290521,0.743522089797735,0.693784875338644,0.63848903858019,0.583570735191368
0.424,0.265495728546481,0.384633505801694,0.522625819906925,0.652444149550229,0.743173330939392,0.78266964555226,0.777739848909855,0.74327810967224,0.693375612175754,0.637990768792128,0.583034993801001
0.425,0.266675216725452,0.38603332713673,0.524067126586216,0.653675114846562,0.744008640416412,0.783066437113793,0.777764648255329,0.743037801331766,0.692970424455196,0.63749677130887,0.582503553143778
0.426,0.267859103665734,0.387437345054626,0.525511811883769,0.654908576868889,0.74484612378595,0.783465707520185,0.777792531033713,0.742801156496833,0.692569298558994,0.637007028990075,0.581976394106684
0.427,0.269047413626428,0.388845582898251,0.526959896867975,0.656144553587725,0.745685794276284,0.78386746321764,0.777823496037605,0.742568167021401,0.692172221043704,0.636521524898943,0.581453497797031
0.428,0.270240171031236,0.390258064147988,0.528411402700455,0.65738306302303,0.746527665145827,0.784271710697896,0.77785754214529,0.742338824892111,0.691779178639104,0.636040242300482,0.580934845540463
0.429,0.271437400469802,0.391674812422865,0.529866350637009,0.65862412324507,0.747371749683866,0.784678456498636,0.777894668320614,0.742113122227541,0.691390158246908,0.635563164659812,0.580420418878994
0.43,0.272639126699058,0.393095851481685,0.531324762028559,0.65986775237528,0.748218061211305,0.7850877072039,0.777934873612846,0.741891051277473,0.691005146939494,0.635090275640495,0.579910199569065
0.431,0.273845374644595,0.394521205224172,0.532786658322106,0.661113968587131,0.749066613081407,0.78549946944449,0.77797815715657,0.741672604422183,0.690624131958662,0.634621559102883,0.579404169579648
0.432,0.275056169402034,0.395950897692129,0.534252061061694,0.662362790106997,0.749917418680531,0.785913749898387,0.778024518171561,0.741457774171728,0.690247100714402,0.634156999102504,0.578902311090362
0.433,0.276271536238424,0.397384953070598,0.535720991889373,0.663614235215026,0.750770491428874,0.786330555291161,0.778073955962682,0.741246553165263,0.689874040783688,0.63369657988846,0.578404606489631
0.434,0.277491500593641,0.39882339568904,0.537193472546176,0.664868322246006,0.751625844781209,0.786749892396387,0.778126469919781,0.741038934170359,0.689504939909287,0.633240285901857,0.577911038372859
0.435,0.278716088081815,0.400266250022523,0.538669524873097,0.666125069590245,0.752483492227629,0.787171768036059,0.778182059517595,0.74083491008234,0.689139785998596,0.63278810177426,0.577421589540639
0.436,0.279945324492759,0.401713540692914,0.540149170812082,0.667384495694444,0.753343447294278,0.787596189081004,0.778240724315661,0.74063447392363,0.688778567122486,0.632340012326168,0.576936242996993
0.437,0.281179235793421,0.403165292470096,0.541632432407019,0.668646619062578,0.754205723544102,0.788023162451307,0.778302463958234,0.740437618843112,0.688421271514172,0.631896002565514,0.576454981947627
0.438,0.282417848129344,0.404621530273181,0.543119331804737,0.66991145825677,0.755070334577577,0.788452695116721,0.778367278174206,0.740244338115505,0.688067887568103,0.63145605768619,0.575977789798227
0.439,0.283661187826148,0.406082279171747,0.54460989125602,0.671179031898186,0.755937294033458,0.788884794097097,0.778435166777039,0.740054625140744,0.687718403838866,0.631020163066596,0.575504650152768
0.44,0.28490928139102,0.407547564387075,0.546104133116614,0.672449358667909,0.756806615589513,0.7893194664628,0.778506129664697,0.739868473443383,0.687372809040108,0.630588304268207,0.575035546811863
0.441,0.286162155514224,0.409017411293407,0.547602079848252,0.673722457307837,0.757678312963269,0.789756719335135,0.778580166819592,0.739685876672,0.687031092043482,0.630160467034167,0.574570463771122
0.442,0.287419837070624,0.410491845419209,0.54910375401968,0.67499834662157,0.758552399912747,0.790196559886774,0.778657278308525,0.739506828598621,0.686693241877605,0.629736637287903,0.574109385219551
0.443,0.288682353121221,0.411970892448451,0.550609178307697,0.676277045475307,0.759428890237212,0.790638995342181,0.778737464282644,0.739331323118155,0.686359247727034,0.629316801131767,0.573652295537965
0.444,0.289949730914711,0.413454578221893,0.55211837549819,0.677558572798743,0.760307797777906,0.791084032978044,0.778820724977401,0.739159354247835,0.686029098931262,0.628900944845685,0.573199179297434
0.445,0.291221997889054,0.414942928738388,0.553631368487195,0.678842947585971,0.761189136418801,0.791531680123704,0.778907060712521,0.738990916126682,0.685702784983731,0.628489054885848,0.572750021257744
0.446,0.292499181673058,0.416435970156197,0.555148180281943,0.680130188896382,0.762072920087335,0.791981944161588,0.778996471891968,0.738826003014968,0.685380295530859,0.628081117883404,0.572304806365894
0.447,0.293781310087985,0.417933728794311,0.556668834001937,0.681420315855579,0.762959162755162,0.792434832527647,0.77908895900393,0.738664609293699,0.685061620371086,0.627677120643189,0.571863519754606
0.448,0.295068411149167,0.419436231133788,0.558193352880014,0.682713347656282,0.763847878438897,0.792890352711788,0.779184522620795,0.738506729464108,0.684746749453937,0.627277050142462,0.571426146740861
0.449,0.296360513067644,0.420943503819109,0.559721760263435,0.684009303559246,0.764739081200864,0.793348512258318,0.779283163399147,0.738352358147157,0.684435672879102,0.626880893529676,0.570992672824465
0.45,0.297657644251814,0.422455573659537,0.561254079614969,0.68530820289418,0.765632785149842,0.793809318766385,0.779384882079759,0.73820149008305,0.68412838089553,0.626488638123255,0.57056308368663
0.451,0.298959833309101,0.423972467630493,0.562790334513993,0.686610065060663,0.766529004441819,0.794272779890418,0.779489679487598,0.738054120130763,0.68382486390054,0.626100271410404,0.570137365188578
0.452,0.300267109047644,0.425494212874943,0.564330548657592,0.687914909529074,0.767427753280741,0.794738903340575,0.779597556531825,0.737910243267578,0.683525112438948,0.625715781045928,0.569715503370173
0.453,0.301579500478,0.427020836704804,0.565874745861678,0.689222755841523,0.768329045919267,0.795207696883195,0.779708514205822,0.737769854588633,0.683229117202213,0.625335154851078,0.56929748444857
0.454,0.302897036814861,0.428552366602358,0.567422950062108,0.690533623612778,0.769232896659518,0.79567916834124,0.779822553587199,0.737632949306477,0.682936869027592,0.624958380812412,0.568883294816887
0.455,0.304219747478796,0.430088830221676,0.568975185315817,0.691847532531209,0.770139319853842,0.79615332559476,0.779939675837829,0.737499522750646,0.682648358897318,0.624585447080679,0.5684729210429
0.456,0.305547662098008,0.431630255390065,0.570531475801952,0.693164502359724,0.771048329905566,0.796630176581337,0.780059882203877,0.737369570367238,0.682363577937786,0.624216341969715,0.568066349867758
0.457,0.306880810510104,0.433176670109522,0.572091845823024,0.694484552936721,0.771959941269758,0.797109729296552,0.780183174015839,0.737243087718508,0.682082517418762,0.623851053955368,0.567663568204715
0.458,0.308219222763893,0.4347281025582,0.573656319806063,0.695807704177032,0.772874168453986,0.797591991794442,0.780309552688585,0.737120070482469,0.681805168752598,0.62348957167443,0.567264563137894
0.459,0.309562929121194,0.436284581091897,0.575224922303779,0.697133976072881,0.773791026019088,0.798076972187965,0.780439019721413,0.737000514452504,0.681531523493474,0.623131883923598,0.566869321921058
