Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.381,0.218619690995219,0.316650042819688,0.43694844687197,0.576959703479899,0.728996421817314,0.881393704978653,1.01971574498848,1.12889341245623,1.19589041588734,1.2122563422851,1.17587776283342
0.382,0.219630845101337,0.317910607464808,0.438408104105045,0.578517846999877,0.730498926207248,0.882646971555542,1.02051436413155,1.12905693177326,1.1953007550431,1.21088578029348,1.17379916848688
0.383,0.22064549355445,0.319174681441503,0.439870838358496,0.580078195751465,0.732002466785199,0.883900095519493,1.02131203597537,1.12921945573499,1.19471106844365,1.20951721849927,1.1717254320263
0.384,0.221663654631392,0.320442283433318,0.441336667982457,0.581640767469424,0.733507060795813,0.885153093774028,1.02210877657415,1.12938099765692,1.19412136300259,1.20815065224314,1.16965653155919
0.385,0.222685346727018,0.321713432228094,0.442805611403128,0.583205579922046,0.735012725463204,0.886405983142985,1.02290460184927,1.1295415706904,1.19353164547855,1.2067860767777,1.16759244523941
0.386,0.223710588355068,0.32298814671874,0.444277687123436,0.584772650911773,0.736519477991665,0.88765878037148,1.02369952759065,1.12970118782434,1.19294192247699,1.20542348726891,1.16553315126754
0.387,0.224739398149059,0.324266445904012,0.44575291372371,0.586341998275838,0.738027335566387,0.888911502126876,1.02449356945803,1.1298598618869,1.19235220045207,1.20406287879755,1.16347862789116
0.388,0.225771794863171,0.325548348889299,0.447231309862358,0.587913639886884,0.739536315354168,0.890164164999729,1.02528674298233,1.13001760554716,1.1917624857084,1.20270424636063,1.16142885340522
0.389,0.226807797373145,0.326833874887414,0.448712894276546,0.589487593653602,0.741046434504117,0.891416785504726,1.02607906356691,1.13017443131676,1.19117278440281,1.20134758487277,1.1593838061523
0.39,0.227847424677198,0.328123043219395,0.450197685782888,0.591063877521357,0.742557710148361,0.892669380081617,1.02687054648886,1.13033035155149,1.19058310254605,1.19999288916753,1.15734346452289
0.391,0.228890695896933,0.329415873315313,0.451685703278128,0.592642509472825,0.744070159402737,0.893921965096132,1.02766120690023,1.13048537845288,1.18999344600449,1.19864015399875,1.15530780695564
0.392,0.229937630278274,0.330712384715087,0.453176965739846,0.594223507528622,0.745583799367491,0.895174556840886,1.02845105982932,1.13063952406976,1.1894038205018,1.19728937404186,1.15327681193762
0.393,0.230988247192396,0.332012597069305,0.454671492227149,0.595806889747943,0.747098647127966,0.896427171536281,1.02924012018184,1.13079280029983,1.18881423162057,1.19594054389513,1.15125045800455
0.394,0.232042566136674,0.333316530140055,0.456169301881381,0.597392674229197,0.74861471975529,0.897679825331392,1.03002840274216,1.1309452188911,1.18822468480391,1.19459365808093,1.14922872374097
0.395,0.233100606735638,0.334624203801762,0.457670413926833,0.59898087911064,0.750132034307054,0.898932534304842,1.03081592217449,1.13109679144345,1.18763518535706,1.19324871104693,1.1472115877805
0.396,0.234162388741934,0.335935638042035,0.459174847671454,0.600571522571017,0.751650607827999,0.900185314465673,1.03160269302401,1.13124752941006,1.18704573844889,1.1919056971673,1.14519902880595
0.397,0.235227932037304,0.337250852962517,0.460682622507575,0.602164622830202,0.753170457350682,0.901438181754205,1.03238872971808,1.13139744409887,1.1864563491135,1.1905646107439,1.14319102554957
0.398,0.236297256633563,0.338569868779747,0.462193757912632,0.603760198149837,0.754691599896157,0.90269115204288,1.03317404656734,1.13154654667396,1.18586702225164,1.18922544600739,1.14118755679311
0.399,0.237370382673599,0.339892705826033,0.463708273449896,0.605358266833973,0.756214052474634,0.903944241137106,1.03395865776685,1.131694848157,1.18527776263224,1.18788819711837,1.13918860136805
0.4,0.238447330432371,0.34121938455032,0.465226188769209,0.606958847229717,0.757737832086154,0.905197464776085,1.03474257739718,1.1318423594286,1.18468857489384,1.18655285816847,1.13719413815564
0.401,0.239528120317925,0.342549925519083,0.466747523607723,0.608561957727873,0.759262955721239,0.906450838633632,1.03552581942551,1.13198909122964,1.18409946354601,1.18521942318142,1.13520414608708
0.402,0.240612772872418,0.343884349417215,0.468272297790649,0.610167616763592,0.760789440361561,0.907704378318988,1.03630839770671,1.13213505416268,1.18351043297075,1.1838878861141,1.1332186041436
0.403,0.24170130877315,0.345222677048932,0.469800531232004,0.611775842817018,0.762317302980588,0.908958099377622,1.03709032598439,1.13228025869316,1.18292148742385,1.18255824085758,1.13123749135652
0.404,0.242793748833607,0.346564929338676,0.471332243935369,0.613386654413938,0.763846560544243,0.910212017292026,1.03787161789192,1.13242471515078,1.18233263103629,1.18123048123811,1.12926078680737
0.405,0.243890114004518,0.34791112733204,0.472867455994652,0.615000070126433,0.765377230011546,0.911466147482497,1.03865228695352,1.13256843373075,1.18174386781549,1.17990460101812,1.12728846962792
0.406,0.244990425374919,0.349261292196689,0.474406187594856,0.61661610857353,0.766909328335265,0.912720505307915,1.03943234658522,1.132711424495,1.18115520164667,1.17858059389715,1.12532051900024
0.407,0.246094704173225,0.350615445223298,0.475948459012847,0.61823478842186,0.768442872462553,0.913975106066509,1.04021181009586,1.13285369737345,1.18056663629413,1.17725845351285,1.12335691415675
0.408,0.24720297176832,0.351973607826491,0.477494290618137,0.619856128386309,0.769977879335592,0.915229964996617,1.04099069068811,1.13299526216521,1.17997817540246,1.17593817344183,1.12139763438024
0.409,0.248315249670652,0.353335801545797,0.479043702873668,0.62148014723068,0.771514365892227,0.916485097277436,1.04176900145942,1.13313612853977,1.17938982249783,1.17461974720061,1.1194426590039
0.41,0.249431559533339,0.354702048046609,0.4805967163366,0.623106863768352,0.773052349066601,0.917740518029762,1.04254675540298,1.13327630603818,1.17880158098917,1.1733031682465,1.11749196741132
0.411,0.25055192315329,0.356072369121153,0.482153351659107,0.624736296862941,0.774591845789782,0.91899624231673,1.04332396540864,1.13341580407415,1.17821345416935,1.17198842997843,1.11554553903646
0.412,0.251676362472333,0.357446786689465,0.483713629589179,0.626368465428963,0.776132872990397,0.920252285144532,1.04410064426389,1.13355463193527,1.17762544521642,1.17067552573783,1.1136033533637
0.413,0.252804899578357,0.358825322800382,0.48527757097143,0.628003388432504,0.777675447595253,0.921508661463139,1.04487680465471,1.13369279878405,1.17703755719465,1.16936444880941,1.11166538992776
0.414,0.253937556706465,0.360207999632534,0.486845196747907,0.62964108489188,0.779219586529961,0.922765386167011,1.04565245916652,1.13383031365907,1.17644979305576,1.16805519242201,1.10973162831372
0.415,0.255074356240134,0.361594839495355,0.488416527958917,0.631281573878315,0.780765306719555,0.924022474095798,1.04642762028508,1.133967185476,1.17586215563997,1.16674774974937,1.10780204815692
0.416,0.256215320712394,0.362985864830092,0.489991585743844,0.632924874516605,0.782312625089111,0.925279940035033,1.04720230039728,1.13410342302873,1.1752746476771,1.16544211391089,1.10587662914295
0.417,0.257360472807013,0.364381098210831,0.491570391341987,0.634571005985801,0.783861558564361,0.926537798716821,1.04797651179211,1.13423903499034,1.17468727178764,1.16413827797237,1.10395535100759
0.418,0.258509835359698,0.365780562345532,0.493152966093392,0.636219987519874,0.785412124072306,0.927796064820513,1.04875026666144,1.1343740299142,1.17410003048382,1.16283623494679,1.10203819353673
0.419,0.259663431359303,0.367184280077073,0.494739331439702,0.637871838408404,0.786964338541824,0.929054752973384,1.04952357710088,1.13450841623491,1.17351292617058,1.16153597779497,1.10012513656628
0.42,0.260821283949052,0.368592274384298,0.496329508925,0.639526577997254,0.788518218904282,0.930313877751291,1.05029645511058,1.13464220226934,1.17292596114666,1.16023749942632,1.09821615998214
0.421,0.261983416427777,0.370004568383086,0.497923520196673,0.641184225689255,0.790073782094137,0.931573453679331,1.05106891259609,1.13477539621757,1.17233913760553,1.15894079269949,1.09631124372003
0.422,0.263149852251161,0.371421185327416,0.499521387006268,0.642844800944891,0.791631045049542,0.932833495232491,1.0518409613691,1.13490800616389,1.17175245763637,1.15764585042304,1.09441036776546
0.423,0.264320615033002,0.372842148610456,0.501123131210369,0.644508323282989,0.793190024712943,0.934094016836291,1.05261261314827,1.13504004007767,1.17116592322505,1.15635266535611,1.09251351215356
0.424,0.265495728546481,0.374267481765648,0.502728774771464,0.646174812281404,0.794750738031683,0.935355032867412,1.05338387956,1.13517150581438,1.17057953625506,1.15506123020903,1.09062065696902
0.425,0.266675216725452,0.37569720846782,0.504338339758838,0.647844287577719,0.796313201958598,0.936616557654333,1.05415477213916,1.13530241111642,1.1699932985084,1.15377153764398,1.08873178234593
0.426,0.267859103665734,0.377131352534287,0.505951848349453,0.649516768869931,0.797877433452603,0.937878605477944,1.05492530232986,1.13543276361405,1.16940721166653,1.15248358027553,1.08684686846766
0.427,0.269047413626428,0.378569937925984,0.50756932282885,0.651192275917159,0.799443449479297,0.939141190572165,1.05569548148621,1.13556257082626,1.1688212773112,1.15119735067131,1.08496589556673
0.428,0.270240171031236,0.380012988748592,0.50919078559205,0.652870828540337,0.801011267011545,0.940404327124546,1.05646532087302,1.13569184016163,1.16823549692536,1.14991284135251,1.08308884392464
0.429,0.271437400469802,0.381460529253687,0.510816259144465,0.654552446622922,0.802580903030069,0.941668029276874,1.05723483166652,1.13582057891919,1.16764987189398,1.14863004479447,1.08121569387175
0.43,0.272639126699058,0.382912583839889,0.512445766102813,0.656237150111593,0.804152374524032,0.94293231112576,1.05800402495507,1.13594879428923,1.1670644035049,1.14734895342726,1.07934642578711
0.431,0.273845374644595,0.384369177054033,0.514079329196047,0.657924959016972,0.80572569849163,0.944197186723232,1.05877291173984,1.13607649335412,1.16647909294964,1.14606955963615,1.07748102009828
0.432,0.275056169402034,0.385830333592341,0.515716971266276,0.65961589341432,0.807300891940664,0.945462670077305,1.05954150293552,1.13620368308915,1.16589394132421,1.14479185576217,1.07561945728119
0.433,0.276271536238424,0.387296078301609,0.517358715269718,0.661309973444265,0.808877971889131,0.946728775152567,1.06030980937095,1.13633037036326,1.16530894962987,1.1435158341026,1.07376171785993
0.434,0.277491500593641,0.388766436180407,0.519004584277631,0.663007219313512,0.810456955365796,0.94799551587073,1.06107784178983,1.13645656193985,1.16472411877394,1.14224148691146,1.07190778240659
0.435,0.278716088081815,0.390241432380288,0.520654601477277,0.664707651295566,0.812037859410777,0.949262906111207,1.06184561085131,1.13658226447753,1.1641394495705,1.14096880639999,1.07005763154106
0.436,0.279945324492759,0.391721092207006,0.522308790172877,0.666411289731452,0.813620701076111,0.950530959711651,1.06261312713066,1.13670748453085,1.16355494274118,1.13969778473712,1.06821124593085
0.437,0.281179235793421,0.39320544112175,0.523967173786579,0.668118155030449,0.815205497426338,0.951799690468511,1.06338040111993,1.13683222855106,1.16297059891583,1.1384284140499,1.06636860629085
0.438,0.282417848129344,0.394694504742388,0.525629775859437,0.669828267670808,0.816792265539066,0.953069112137569,1.06414744322849,1.13695650288681,1.16238641863328,1.13716068642397,1.0645296933832
0.439,0.283661187826148,0.396188308844721,0.527296620052391,0.671541648200498,0.818381022505548,0.95433923843448,1.06491426378369,1.13708031378482,1.16180240234199,1.13589459390396,1.06269448801698
0.44,0.28490928139102,0.397686879363748,0.528967730147259,0.67325831723793,0.819971785431248,0.955610083035292,1.06568087303145,1.13720366739065,1.16121855040075,1.13463012849391,1.0608629710481
0.441,0.286162155514224,0.399190242394951,0.530643130047737,0.674978295472705,0.82156457143641,0.956881659576978,1.06644728113682,1.13732656974928,1.16063486307934,1.13336728215769,1.05903512337897
0.442,0.287419837070624,0.400698424195577,0.532322843780403,0.676701603666349,0.823159397656624,0.958153981657944,1.0672134981846,1.13744902680585,1.16005134055917,1.13210604681937,1.05721092595837
0.443,0.288682353121221,0.402211451185948,0.534006895495737,0.678428262653068,0.824756281243394,0.959427062838545,1.06797953417985,1.13757104440626,1.15946798293392,1.13084641436358,1.05539035978115
0.444,0.289949730914711,0.403729349950775,0.535695309469137,0.680158293340487,0.826355239364696,0.960700916641587,1.06874539904848,1.13769262829783,1.15888479021017,1.12958837663594,1.05357340588804
0.445,0.291221997889054,0.405252147240481,0.537388110101956,0.681891716710412,0.827956289205547,0.961975556552823,1.06951110263777,1.13781378412991,1.15830176230798,1.12833192544334,1.05176004536538
0.446,0.292499181673058,0.406779869972549,0.539085321922538,0.683628553819579,0.829559447968562,0.963250996021452,1.07027665471696,1.1379345174545,1.15771889906151,1.12707705255432,1.04995025934487
0.447,0.293781310087985,0.408312545232868,0.540786969587266,0.685368825800419,0.831164732874516,0.964527248460598,1.07104206497768,1.13805483372683,1.15713620021959,1.12582374969942,1.04814402900337
0.448,0.295068411149167,0.409850200277101,0.542493077881618,0.687112553861818,0.832772161162899,0.965804327247795,1.07180734303457,1.13817473830598,1.15655366544628,1.12457200857145,1.04634133556258
0.449,0.296360513067644,0.411392862532065,0.544203671721236,0.688859759289888,0.83438175009248,0.967082245725462,1.07257249842568,1.1382942364554,1.15597129432143,1.12332182082585,1.04454216028882
0.45,0.297657644251814,0.412940559597122,0.54591877615299,0.690610463448732,0.835993516941855,0.968361017201368,1.07333754061308,1.13841333334351,1.15538908634122,1.12207317808098,1.04274648449275
0.451,0.298959833309101,0.414493319245583,0.54763841635607,0.692364687781223,0.83760747901001,0.969640654949101,1.07410247898322,1.13853203404425,1.15480704091866,1.12082607191837,1.04095428952913
0.452,0.300267109047644,0.416051169426127,0.549362617643068,0.694122453809783,0.83922365361687,0.97092117220852,1.07486732284752,1.13865034353757,1.15422515738416,1.11958049388304,1.03916555679651
0.453,0.301579500478,0.417614138264233,0.551091405461084,0.695883783137162,0.840842058103851,0.972202582186213,1.07563208144276,1.13876826671,1.15364343498598,1.11833643548375,1.03738026773699
0.454,0.302897036814861,0.419182254063625,0.55282480539283,0.697648697447226,0.842462709834418,0.973484898055939,1.07639676393157,1.13888580835515,1.15306187289073,1.11709388819329,1.03559840383592
0.455,0.304219747478796,0.420755545307732,0.554562843157752,0.699417218505748,0.844085626194627,0.974768132959067,1.07716137940288,1.13900297317419,1.15248047018386,1.11585284344867,1.03381994662162
0.456,0.305547662098008,0.422334040661159,0.556305544613153,0.701189368161198,0.845710824593683,0.976052300005019,1.07792593687233,1.13911976577634,1.1518992258701,1.11461329265139,1.0320448776651
0.457,0.306880810510104,0.423917768971179,0.55805293575533,0.702965168345549,0.847338322464484,0.977337412271691,1.07869044528275,1.13923619067937,1.15131813887396,1.11337522716769,1.03027317857977
0.458,0.308219222763893,0.42550675926923,0.55980504272072,0.704744641075071,0.84896813726417,0.978623482805884,1.07945491350451,1.13935225231006,1.15073720804009,1.11213863832873,1.02850483102115
