Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.387,0.224739398149059,0.32690389446039,0.459029939401853,0.598546883897795,0.716486667050718,0.792106401724872,0.820967987865171,0.811207669212827,0.775584060509337,0.725828965706975,0.670501239339195
0.388,0.225771794863171,0.328163335651874,0.460397512255905,0.599799862739269,0.717405552005494,0.792575345292076,0.820994491241143,0.810877465668759,0.775006402943031,0.725102395759348,0.669700905323297
0.389,0.226807797373145,0.329426279426783,0.461767895622046,0.601054776557352,0.718325954720849,0.793046130356773,0.821023692128104,0.810550957053413,0.774433287015373,0.724380941382599,0.668905986496261
0.39,0.227847424677198,0.330692744877436,0.463141107933603,0.602311642691792,0.719247889675752,0.793518765278447,0.82105558992934,0.810228132940155,0.773864693529418,0.723664576710509,0.668116452609269
0.391,0.228890695896933,0.331962751201769,0.464517167692007,0.603570478504527,0.720171371341868,0.793993258419285,0.821090184102561,0.809908983032615,0.773300603496434,0.722953276150131,0.667332273733013
0.392,0.229937630278274,0.333236317704154,0.465896093467553,0.604831301380512,0.721096414184462,0.794469618144862,0.821127474159959,0.809593497163801,0.772740998134011,0.722247014379014,0.666553420254235
0.393,0.230988247192396,0.33451346379622,0.467277903900154,0.606094128728551,0.722023032663292,0.794947852824821,0.821167459668254,0.809281665295226,0.772185858864187,0.721545766342455,0.665779862872329
0.394,0.232042566136674,0.335794208997689,0.468662617700106,0.607358977982127,0.7229512412335,0.795427970833553,0.821210140248752,0.808973477516046,0.771635167311614,0.720849507250801,0.66501157259599
0.395,0.233100606735638,0.337078572937209,0.470050253648859,0.608625866600224,0.723881054346498,0.795909980550861,0.821255515577398,0.808668924042209,0.771088905301737,0.720158212576784,0.664248520739906
0.396,0.234162388741934,0.338366575353207,0.47144083059978,0.609894812068156,0.724812486450844,0.796393890362627,0.821303585384831,0.808367995215626,0.770547054859009,0.7194718580529,0.663490678921508
0.397,0.235227932037304,0.339658236094738,0.472834367478938,0.611165831898391,0.725745551993123,0.796879708661476,0.821354349456438,0.808070681503341,0.770009598205125,0.718790419668816,0.662738019057763
0.398,0.236297256633563,0.340953575122349,0.474230883285874,0.612438943631379,0.726680265418811,0.797367443847423,0.821407807632418,0.807776973496722,0.769476517757284,0.718113873668829,0.661990513362012
0.399,0.237370382673599,0.342252612508946,0.475630397094393,0.61371416483637,0.727616641173143,0.797857104328532,0.821463959807835,0.807486861910663,0.768947796126479,0.717442196549349,0.661248134340858
0.4,0.238447330432371,0.343555368440675,0.477032928053347,0.614991513112244,0.728554693701973,0.798348698521554,0.821522805932681,0.807200337582797,0.768423416115807,0.716775365056426,0.660510854791103
0.401,0.239528120317925,0.344861863217805,0.478438495387428,0.616271006088331,0.729494437452631,0.79884223485257,0.821584346011938,0.806917391472718,0.767903360718801,0.716113356183307,0.659778647796715
0.402,0.240612772872418,0.346172117255618,0.479847118397965,0.617552661425233,0.730435886874775,0.799337721757632,0.821648580105638,0.806638014661223,0.767387613117798,0.715456147168036,0.659051486725861
0.403,0.24170130877315,0.347486151085318,0.481258816463725,0.618836496815651,0.731379056421236,0.799835167683389,0.82171550832893,0.806362198349555,0.766876156682314,0.714803715491079,0.658329345227961
0.404,0.242793748833607,0.348803985354929,0.48267360904172,0.620122529985203,0.732323960548865,0.800334581087718,0.821785130852146,0.806089933858665,0.766368974967457,0.714156038872991,0.657612197230804
0.405,0.243890114004518,0.350125640830222,0.484091515668016,0.621410778693251,0.733270613719372,0.800835970440349,0.821857447900866,0.805821212628485,0.765866051712351,0.713513095272114,0.656900016937694
0.406,0.244990425374919,0.351451138395635,0.485512555958549,0.62270126073372,0.73421903040016,0.801339344223483,0.821932459755988,0.805556026217208,0.765367370838595,0.712874862882308,0.65619277882464
0.407,0.246094704173225,0.352780499055209,0.486936749609941,0.623993993935922,0.735169225065159,0.801844710932411,0.822010166753798,0.805294366300581,0.764872916448731,0.712241320130713,0.655490457637591
0.408,0.24720297176832,0.35411374393353,0.488364116400332,0.625288996165382,0.736121212195654,0.802352079076125,0.822090569286042,0.805036224671213,0.764382672824745,0.711612445675547,0.654793028389706
0.409,0.248315249670652,0.355450894276677,0.489794676190201,0.626586285324657,0.737075006281113,0.802861457177926,0.822173667799999,0.804781593237887,0.763896624426584,0.710988218403933,0.654100466358668
0.41,0.249431559533339,0.356791971453187,0.491228448923207,0.627885879354165,0.738030621820002,0.803372853776034,0.822259462798557,0.804530464024891,0.763414755890696,0.710368617429758,0.653412747084032
0.411,0.25055192315329,0.358136996955014,0.492665454627024,0.629187796233004,0.738988073320611,0.803886277424185,0.822347954840287,0.804282829171347,0.76293705202859,0.709753622091563,0.652729846364618
0.412,0.251676362472333,0.359485992398517,0.494105713414188,0.630492053979781,0.739947375301866,0.804401736692235,0.822439144539527,0.80403868093057,0.762463497825423,0.709143211950464,0.652051740255933
0.413,0.252804899578357,0.360838979525436,0.495549245482946,0.631798670653436,0.740908542294141,0.804919240166754,0.822533032566456,0.803798011669417,0.761994078438594,0.7085373667881,0.65137840506764
0.414,0.253937556706465,0.36219598020389,0.496996071118112,0.633107664354069,0.741871588840071,0.80543879645162,0.822629619647181,0.803560813867659,0.761528779196376,0.707936066604616,0.650709817361059
0.415,0.255074356240134,0.363557016429382,0.498446210691922,0.634419053223769,0.742836529495354,0.805960414168606,0.822728906563819,0.80332708011736,0.761067585596553,0.70733929161667,0.650045953946702
0.416,0.256215320712394,0.364922110325807,0.499899684664909,0.635732855447437,0.74380337882956,0.806484101957974,0.822830894154579,0.803096803122268,0.760610483305085,0.706747022255469,0.649386791881845
0.417,0.257360472807013,0.366291284146478,0.501356513586765,0.637049089253622,0.744772151426931,0.807009868479054,0.822935583313859,0.80286997569721,0.760157458154793,0.70615923916484,0.648732308468141
0.418,0.258509835359698,0.367664560275156,0.502816718097223,0.638367772915346,0.745742861887179,0.807537722410827,0.823042974992325,0.802646590767504,0.759708496144055,0.705575923199318,0.648082481249256
0.419,0.259663431359303,0.369041961227089,0.504280318926936,0.63968892475094,0.746715524826285,0.808067672452508,0.823153070197012,0.802426641368378,0.759263583435535,0.704997055422273,0.647437288008553
0.42,0.260821283949052,0.370423509650062,0.505747336898369,0.641012563124872,0.747690154877292,0.808599727324121,0.823265869991408,0.802210120644399,0.758822706354914,0.704422617104052,0.646796706766798
0.421,0.261983416427777,0.371809228325458,0.507217792926687,0.642338706448585,0.748666766691101,0.809133895767075,0.82338137549556,0.801997021848912,0.758385851389659,0.703852589720161,0.646160715779901
0.422,0.263149852251161,0.373199140169325,0.508691708020659,0.643667373181333,0.749645374937256,0.809670186544734,0.823499587886162,0.801787338343487,0.757953005187787,0.703286954949461,0.645529293536699
0.423,0.264320615033002,0.374593268233456,0.510169103283564,0.644998581831014,0.750625994304739,0.810208608442994,0.823620508396662,0.801581063597377,0.757524154556672,0.702725694672401,0.644902418756759
0.424,0.265495728546481,0.375991635706476,0.511649999914096,0.646332350955012,0.751608639502752,0.810749170270844,0.823744138317358,0.801378191186989,0.757099286461853,0.702168790969266,0.644280070388218
0.425,0.266675216725452,0.377394265914946,0.51313441920729,0.64766869916104,0.752593325261505,0.81129188086094,0.823870478995509,0.801178714795356,0.756678388025863,0.701616226118461,0.643662227605659
0.426,0.267859103665734,0.378801182324462,0.51462238255544,0.649007645107974,0.753580066333,0.811836749070167,0.823999531835432,0.800982628211624,0.75626144652708,0.701067982594808,0.643048869808007
0.427,0.269047413626428,0.380212408540785,0.516113911449029,0.650349207506705,0.75456887749181,0.812383783780202,0.824131298298619,0.800789925330552,0.755848449398591,0.700524043067883,0.642439976616464
0.428,0.270240171031236,0.381627968310959,0.517609027477668,0.651693405120984,0.755559773535864,0.812932993898077,0.824265779903844,0.800600600152009,0.755439384227076,0.699984390400359,0.641835527872472
0.429,0.271437400469802,0.383047885524462,0.519107752331039,0.653040256768265,0.756552769287223,0.813484388356738,0.824402978227274,0.800414646780496,0.755034238751709,0.699449007646393,0.641235503635702
0.43,0.272639126699058,0.384472184214345,0.520610107799838,0.654389781320559,0.75754787959286,0.814037976115605,0.824542894902587,0.800232059424661,0.754633000863067,0.698917878050017,0.640639884182081
0.431,0.273845374644595,0.385900888558401,0.522116115776739,0.655741997705289,0.758545119325437,0.814593766161131,0.824685531621091,0.800052832396834,0.754235658602072,0.698390985043568,0.640048650001832
0.432,0.275056169402034,0.387334022880331,0.52362579825735,0.657096924906138,0.759544503384081,0.815151767507353,0.824830890131839,0.799876960112568,0.753842200158935,0.697868312246129,0.639461781797562
0.433,0.276271536238424,0.38877161165093,0.525139177341184,0.658454581963912,0.760546046695159,0.815711989196455,0.824978972241754,0.799704437090186,0.75345261387212,0.697349843462007,0.638879260482359
0.434,0.277491500593641,0.390213679489276,0.526656275232637,0.659814987977395,0.761549764213053,0.816274440299313,0.825129779815754,0.799535257950342,0.753066888227328,0.696835562679216,0.638301067177932
0.435,0.278716088081815,0.391660251163939,0.528177114241968,0.661178162104216,0.762555670920932,0.816839129916057,0.82528331477688,0.799369417415583,0.752685011856494,0.696325454067998,0.637727183212768
0.436,0.279945324492759,0.393111351594191,0.529701716786289,0.662544123561707,0.763563781831528,0.817406067176614,0.825439579106424,0.799206910309928,0.752306973536796,0.695819501979353,0.637157590120319
0.437,0.281179235793421,0.394567005851237,0.531230105390563,0.663912891627778,0.764574111987907,0.817975261241267,0.825598574844059,0.79904773155845,0.751932762189685,0.695317690943603,0.636592269637217
0.438,0.282417848129344,0.39602723915945,0.532762302688607,0.665284485641779,0.765586676464238,0.818546721301201,0.825760304087981,0.798891876186868,0.751562366879927,0.694820005668966,0.636031203701514
0.439,0.283661187826148,0.397492076897623,0.534298331424106,0.66665892500538,0.766601490366573,0.819120456579054,0.825924768995036,0.798739339321148,0.751195776814664,0.69432643104016,0.635474374450946
0.44,0.28490928139102,0.398961544600228,0.535838214451626,0.668036229183443,0.767618568833608,0.819696476329467,0.82609197178087,0.798590116187111,0.750832981342482,0.693836952117019,0.634921764221223
0.441,0.286162155514224,0.400435667958689,0.537381974737647,0.669416417704903,0.768637927037462,0.820274789839631,0.826261914720063,0.798444202110049,0.7504739699525,0.69335155413314,0.63437335554435
0.442,0.287419837070624,0.401914472822669,0.538929635361592,0.670799510163646,0.769659580184447,0.820855406429834,0.826434600146281,0.798301592514354,0.750118732273477,0.69287022249454,0.633829131146959
0.443,0.288682353121221,0.403397985201367,0.540481219516868,0.672185526219401,0.770683543515836,0.821438335454015,0.826610030452417,0.798162282923148,0.74976725807292,0.692392942778343,0.633289073948681
0.444,0.289949730914711,0.404886231264821,0.542036750511918,0.673574485598622,0.771709832308637,0.822023586300305,0.826788208090746,0.798026268957923,0.749419537256222,0.691919700731474,0.632753167060532
0.445,0.291221997889054,0.406379237345238,0.543596251771279,0.674966408095385,0.772738461876363,0.822611168391577,0.826969135573081,0.797893546338197,0.749075559865803,0.691450482269389,0.632221393783327
0.446,0.292499181673058,0.407877029938322,0.545159746836637,0.676361313572278,0.773769447569807,0.823201091185992,0.827152815470919,0.797764110881165,0.74873531608027,0.690985273474808,0.631693737606112
0.447,0.293781310087985,0.409379635704623,0.546727259367915,0.677759221961306,0.774802804777811,0.823793364177549,0.827339250415611,0.797637958501367,0.74839879621359,0.690524060596479,0.63117018220463
0.448,0.295068411149167,0.410887081470894,0.548298813144341,0.67916015326479,0.775838548928039,0.82438799689663,0.827528443098514,0.797515085210361,0.748065990714274,0.690066830047953,0.630650711439798
0.449,0.296360513067644,0.412399394231464,0.549874432065543,0.680564127556273,0.77687669548775,0.824984998910548,0.827720396271162,0.797395487116405,0.747736890164582,0.689613568406387,0.630135309356212
0.45,0.297657644251814,0.413916601149623,0.551454140152647,0.681971164981433,0.777917259964575,0.825584379824092,0.827915112745432,0.797279160424144,0.747411485279729,0.689164262411351,0.629623960180676
0.451,0.298959833309101,0.41543872955902,0.553037961549379,0.683381285758992,0.778960257907289,0.82618614928008,0.828112595393712,0.797166101434309,0.747089766907116,0.688718898963668,0.629116648320751
0.452,0.300267109047644,0.416965806965071,0.554625920523182,0.684794510181639,0.780005704906583,0.826790316959902,0.828312847149074,0.79705630654342,0.746771726025569,0.688277465124265,0.62861335836332
0.453,0.301579500478,0.418497861046391,0.556218041466342,0.686210858616951,0.78105361659585,0.827396892584073,0.828515871005455,0.796949772243498,0.746457353744592,0.687839948113038,0.62811407507319
0.454,0.302897036814861,0.420034919656224,0.557814348897113,0.687630351508317,0.78210400865195,0.828005885912776,0.828721670017828,0.796846495121785,0.746146641303628,0.687406335307746,0.627618783391696
0.455,0.304219747478796,0.421577010823899,0.559414867460862,0.689053009375869,0.783156896795998,0.828617306746419,0.828930247302392,0.796746471860472,0.745839580071346,0.686976614242908,0.627127468435339
0.456,0.305547662098008,0.423124162756296,0.561019621931217,0.690478852817418,0.784212296794138,0.829231164926176,0.829141606036751,0.79664969923643,0.74553616154492,0.68655077260873,0.626640115494441
0.457,0.306880810510104,0.424676403839324,0.562628637211231,0.691907902509395,0.785270224458329,0.829847470334549,0.829355749460108,0.796556174120958,0.745236377349343,0.686128798250041,0.62615671003182
0.458,0.308219222763893,0.426233762639415,0.564241938334537,0.693340179207789,0.786330695647119,0.830466232895908,0.82957268087345,0.796465893479529,0.744940219236735,0.68571067916525,0.625677237681483
