Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.394,0.232042566136674,0.343202090883426,0.486074392015425,0.61694324819505,0.697646742066272,0.721287806120538,0.702981007740932,0.661552867485328,0.610873045097548,0.559026118874123,0.510012642364
0.395,0.233100606735638,0.344483917731046,0.487372328586924,0.617961337803404,0.698216583523222,0.721426931633745,0.702802269616046,0.661176622709872,0.610391329289213,0.558499404563949,0.509477294668251
0.396,0.234162388741934,0.345769302430947,0.488672926077348,0.618981394683981,0.698788545664284,0.72156891058733,0.702627170937114,0.660804572199767,0.609914085687986,0.557977221116955,0.508946392083626
0.397,0.235227932037304,0.34705826467899,0.489976202902479,0.620003434568917,0.69936263805359,0.721713743599658,0.702455703397,0.660436700696411,0.609441294517543,0.557459546304269,0.508419911410018
0.398,0.236297256633563,0.34835082427935,0.491282177541029,0.621027473214172,0.699938870282818,0.721861431365269,0.702287858830833,0.660072993142064,0.608972936243169,0.556946358161489,0.507897829720725
0.399,0.237370382673599,0.34964700114538,0.492590868535457,0.622053526400389,0.700517251971833,0.72201197465486,0.702123629215124,0.659713434678146,0.608508991569454,0.556437634986003,0.507380124359583
0.4,0.238447330432371,0.350946815300484,0.493902294492792,0.623081609933762,0.701097792769327,0.722165374315273,0.701963006666883,0.659358010643565,0.608049441438028,0.555933355334353,0.506866772938128
0.401,0.239528120317925,0.352250286878994,0.495216474085461,0.624111739646891,0.70168050235345,0.722321631269484,0.701805983442766,0.659006706573072,0.607594267025327,0.555433498019633,0.506357753332818
0.402,0.240612772872418,0.353557436127057,0.496533426052113,0.625143931399641,0.702265390432446,0.722480746516606,0.701652551938231,0.658659508195641,0.607143449740399,0.554938042108933,0.505853043682286
0.403,0.24170130877315,0.354868283403531,0.497853169198457,0.626178201080003,0.702852466745286,0.722642721131885,0.701502704686706,0.658316401432875,0.606696971222742,0.554446966920823,0.50535262238464
0.404,0.242793748833607,0.356182849180884,0.499175722398094,0.627214564604947,0.703441741062302,0.722807556266712,0.701356434358781,0.657977372397441,0.606254813340178,0.553960252022875,0.504856468094812
0.405,0.243890114004518,0.357501154046104,0.500501104593362,0.628253037921282,0.704033223185812,0.722975253148634,0.701213733761412,0.657642407391525,0.605816958186756,0.553477877229221,0.504364559721936
0.406,0.244990425374919,0.358823218701622,0.50182933479617,0.629293637006506,0.704626922950753,0.723145813081368,0.701074595837136,0.657311492905317,0.605383388080696,0.552999822598157,0.50387687642678
0.407,0.246094704173225,0.360149063966233,0.503160432088857,0.630336377869667,0.705222850225305,0.723319237444828,0.700939013663303,0.656984615615522,0.604954085562356,0.552526068429776,0.503393397619207
0.408,0.24720297176832,0.361478710776031,0.504494415625034,0.631381276552209,0.705821014911523,0.723495527695148,0.700806980451326,0.656661762383889,0.604529033392239,0.552056595263644,0.502914102955684
0.409,0.248315249670652,0.362812180185355,0.505831304630447,0.632428349128833,0.70642142694596,0.723674685364718,0.700678489545945,0.656342920255767,0.604108214549029,0.551591383876511,0.502438972336828
0.41,0.249431559533339,0.364149493367734,0.507171118403827,0.633477611708346,0.707024096300293,0.723856712062215,0.700553534424499,0.656028076458692,0.603691612227656,0.551130415280056,0.501967985904988
0.411,0.25055192315329,0.365490671616854,0.508513876317763,0.634529080434513,0.707629032981945,0.724041609472652,0.70043210869622,0.655717218400985,0.603279209837396,0.550673670718671,0.501501124041864
0.412,0.251676362472333,0.366835736347518,0.509859597819565,0.635582771486914,0.708236247034716,0.724229379357421,0.700314206101535,0.655410333670381,0.602870990999998,0.550221131667276,0.501038367366172
0.413,0.252804899578357,0.368184709096627,0.511208302432136,0.636638701081793,0.708845748539401,0.724420023554346,0.70019982051139,0.655107410032683,0.60246693954784,0.549772779829171,0.500579696731334
0.414,0.253937556706465,0.369537611524164,0.512560009754849,0.637696885472913,0.709457547614413,0.724613543977741,0.700088945926576,0.654808435430431,0.602067039522121,0.549328597133923,0.500125093223215
0.415,0.255074356240134,0.370894465414189,0.513914739464428,0.638757340952407,0.710071654416413,0.724809942618469,0.699981576477083,0.654513397981601,0.601671275171073,0.548888565735283,0.499674538157885
0.416,0.256215320712394,0.372255292675837,0.515272511315834,0.639820083851634,0.710688079140924,0.725009221544015,0.699877706421454,0.654222285978319,0.601279630948212,0.548452668009139,0.499228013079429
0.417,0.257360472807013,0.373620115344337,0.516633345143155,0.640885130542031,0.71130683202296,0.725211382898552,0.699777330146161,0.653935087885604,0.600892091510604,0.548020886551498,0.498785499757778
0.418,0.258509835359698,0.374988955582025,0.5179972608605,0.641952497435967,0.71192792333765,0.725416428903023,0.699680442164991,0.653651792340126,0.600508641717173,0.547593204176506,0.498346980186583
0.419,0.259663431359303,0.376361835679379,0.519364278462901,0.643022200987601,0.712551363400854,0.725624361855223,0.699587037118449,0.653372388148992,0.600129266627028,0.547169603914493,0.497912436581123
0.42,0.260821283949052,0.377738778056058,0.520734418027212,0.644094257693733,0.713177162569796,0.725835184129881,0.699497109773165,0.653096864288545,0.599753951497818,0.546750069010051,0.497481851376239
0.421,0.261983416427777,0.379119805261944,0.522107699713026,0.645168684094664,0.71380533124368,0.726048898178763,0.699410655021326,0.652825209903192,0.599382681784117,0.546334582920146,0.497055207224309
0.422,0.263149852251161,0.38050493997821,0.523484143763584,0.64624549677505,0.714435879864317,0.726265506530759,0.699327667880113,0.652557414304245,0.59901544313583,0.545923129312259,0.49663248699325
0.423,0.264320615033002,0.381894205018377,0.524863770506699,0.647324712364766,0.715068818916753,0.726485011791994,0.699248143491151,0.652293466968789,0.598652221396635,0.545515692062552,0.496213673764552
0.424,0.265495728546481,0.383287623329398,0.526246600355676,0.64840634753976,0.715704158929887,0.726707416645931,0.699172077119975,0.652033357538566,0.598293002602437,0.545112255254066,0.495798750831345
0.425,0.266675216725452,0.38468521799274,0.527632653810247,0.649490419022917,0.716341910477105,0.726932723853488,0.699099464155505,0.651777075818878,0.59793777297986,0.544712803174958,0.495387701696498
0.426,0.267859103665734,0.386087012225483,0.529021951457505,0.650576943584917,0.7169820841769,0.727160936253152,0.699030300109537,0.651524611777514,0.597586518944756,0.544317320316745,0.494980510070744
0.427,0.269047413626428,0.387493029381426,0.530414513972843,0.651665938045106,0.717624690693507,0.72739205676111,0.698964580616244,0.651275955543692,0.597239227100743,0.543925791372599,0.494577159870841
0.428,0.270240171031236,0.388903292952203,0.531810362120906,0.652757419272353,0.718269740737522,0.727626088371368,0.69890230143169,0.65103109740702,0.596895884237767,0.543538201235654,0.494177635217754
0.429,0.271437400469802,0.390317826568409,0.53320951675654,0.653851404185921,0.718917245066542,0.727863034155895,0.698843458433353,0.650790027816483,0.596556477330683,0.543154534997351,0.493781920434878
0.43,0.272639126699058,0.391736654000735,0.534611998825748,0.654947909756336,0.719567214485787,0.728102897264756,0.698788047619666,0.650552737379438,0.596220993537868,0.542774777945799,0.493390000046278
0.431,0.273845374644595,0.393159799161121,0.53601782936666,0.656046953006256,0.720219659848741,0.728345680926257,0.698736065109565,0.650319216860636,0.595889420199853,0.542398915564175,0.493001858774964
0.432,0.275056169402034,0.394587286103904,0.537427029510499,0.657148551011339,0.720874592057775,0.728591388447098,0.698687507142052,0.650089457181256,0.595561744837978,0.542026933529139,0.492617481541193
0.433,0.276271536238424,0.396019139026997,0.538839620482561,0.658252720901128,0.721532022064792,0.728840023212529,0.698642370075766,0.649863449417966,0.59523795515307,0.541658817709287,0.492236853460798
0.434,0.277491500593641,0.397455382273056,0.54025562360319,0.659359479859914,0.722191960871857,0.729091588686503,0.698600650388569,0.649641184801989,0.594918039024147,0.541294554163615,0.491859959843544
0.435,0.278716088081815,0.398896040330682,0.541675060288775,0.660468845127626,0.722854419531836,0.729346088411852,0.698562344677143,0.649422654718199,0.594601984507138,0.540934129140025,0.491486786191512
0.436,0.279945324492759,0.40034113783561,0.543097952052739,0.661580834000705,0.723519409149037,0.72960352601045,0.698527449656597,0.649207850704229,0.594289779833634,0.540577529073841,0.491117318197504
0.437,0.281179235793421,0.401790699571927,0.544524320506546,0.66269546383299,0.724186940879851,0.729863905183398,0.698495962160086,0.648996764449593,0.593981413409651,0.540224740586358,0.490751541743488
0.438,0.282417848129344,0.403244750473293,0.5459541873607,0.663812752036604,0.724857025933395,0.730127229711195,0.698467879138443,0.648789387794833,0.593676873814423,0.539875750483418,0.490389442899051
0.439,0.283661187826148,0.404703315624175,0.54738757442577,0.664932716082842,0.725529675572157,0.730393503453938,0.698443197659822,0.648585712730678,0.593376149799211,0.539530545753998,0.490031007919888
0.44,0.28490928139102,0.40616642026109,0.548824503613403,0.66605537350306,0.726204901112643,0.730662730351504,0.698421914909345,0.648385731397218,0.593079230286134,0.539189113568836,0.489676223246319
0.441,0.286162155514224,0.407634089773867,0.550264996937356,0.667180741889575,0.726882713926026,0.730934914423759,0.698404028188775,0.648189436083102,0.592786104367026,0.538851441279073,0.48932507550182
0.442,0.287419837070624,0.409106349706909,0.551709076514529,0.668308838896555,0.727563125438798,0.731210059770751,0.698389534916184,0.647996819224743,0.592496761302305,0.538517516414915,0.488977551491588
0.443,0.288682353121221,0.410583225760477,0.553156764566011,0.669439682240925,0.728246147133426,0.731488170572929,0.698378432625643,0.647807873405549,0.59221119051987,0.53818732668433,0.488633638201125
0.444,0.289949730914711,0.41206474379198,0.554608083418121,0.670573289703266,0.728931790549003,0.731769251091352,0.698370718966917,0.647622591355161,0.591929381614013,0.537860859971751,0.488293322794849
0.445,0.291221997889054,0.413550929817283,0.556063055503474,0.671709679128726,0.729620067281912,0.732053305667915,0.698366391705177,0.647440965948716,0.591651324344355,0.537538104336819,0.487956592614727
0.446,0.292499181673058,0.415041810012018,0.557521703362037,0.672848868427922,0.730310988986481,0.732340338725568,0.698365448720713,0.647262990206115,0.591377008634797,0.537219048013134,0.48762343517893
0.447,0.293781310087985,0.416537410712914,0.558984049642203,0.673990875577863,0.731004567375655,0.732630354768557,0.698367888008668,0.647088657291322,0.591106424572496,0.536903679407036,0.487293838180515
0.448,0.295068411149167,0.41803775841914,0.560450117101871,0.675135718622858,0.731700814221654,0.732923358382654,0.698373707678776,0.64691796051166,0.590839562406857,0.536591987096401,0.486967789486125
0.449,0.296360513067644,0.419542879793656,0.56191992860953,0.676283415675445,0.732399741356649,0.733219354235406,0.698382905955115,0.646750893317139,0.590576412548545,0.53628395982947,0.486645277134717
0.45,0.297657644251814,0.42105280166458,0.563393507145352,0.677433984917305,0.733101360673428,0.733518347076379,0.698395481175865,0.646587449299791,0.590316965568515,0.535979586523684,0.486326289336303
0.451,0.298959833309101,0.422567551026568,0.564870875802297,0.6785874446002,0.733805684126077,0.733820341737417,0.698411431793083,0.646427622193019,0.59006121219706,0.535678856264554,0.486010814470727
0.452,0.300267109047644,0.424087155042203,0.56635205778722,0.679743813046898,0.734512723730653,0.734125343132902,0.698430756372484,0.646271405870967,0.589809143322881,0.535381758304536,0.485698841086449
0.453,0.301579500478,0.425611641043403,0.567837076421991,0.680903108652112,0.73522249156587,0.734433356260019,0.698453453593234,0.646118794347899,0.589560749992176,0.535088282061948,0.485390357899359
0.454,0.302897036814861,0.427141036532838,0.569325955144619,0.682065349883442,0.73593499977378,0.734744386199029,0.698479522247754,0.6459697817776,0.589316023407737,0.534798417119884,0.485085353791612
0.455,0.304219747478796,0.428675369185361,0.570818717510388,0.683230555282313,0.736650260560463,0.73505843811355,0.698508961241534,0.64582436245278,0.58907495492808,0.534512153225164,0.48478381781048
0.456,0.305547662098008,0.430214666849455,0.572315387192997,0.68439874346493,0.737368286196715,0.735375517250835,0.698541769592952,0.645682530804507,0.58883753606658,0.534229480287298,0.484485739167227
0.457,0.306880810510104,0.43175895754869,0.573815987985716,0.685569933123229,0.738089089018749,0.735695628942069,0.698577946433117,0.645544281401643,0.588603758490632,0.533950388377469,0.484191107236007
0.458,0.308219222763893,0.433308269483196,0.575320543802541,0.686744143025836,0.738812681428884,0.736018778602662,0.698617491005704,0.6454096089503,0.588373614020825,0.533674867727538,0.483899911552775
0.459,0.309562929121194,0.434862631031153,0.576829078679364,0.687921392019028,0.739539075896258,0.736344971732552,0.698660402666817,0.645278508293308,0.588147094630135,0.533402908729066,0.483612141814226
0.46,0.310911960058667,0.436422070750287,0.578341616775151,0.689101699027698,0.740268284957523,0.736674213916511,0.698706680884846,0.645150974409701,0.587924192443134,0.533134501932354,0.483327787876751
0.461,0.31226634626966,0.43798661737939,0.579858182373132,0.690285083056334,0.741000321217564,0.737006510824465,0.698756325240348,0.64502700241421,0.587704899735221,0.532869638045508,0.483046839755408
0.462,0.313626118666082,0.439556299839845,0.581378799881987,0.69147156318999,0.741735197350205,0.737341868211809,0.698809335425929,0.644906587556778,0.587489208931857,0.532608307933512,0.482769287622922
0.463,0.314991308380284,0.441131147237176,0.582903493837063,0.69266115859527,0.742472926098931,0.737680291919737,0.698865711246138,0.644789725222081,0.587277112607836,0.532350502617332,0.482495121808694
0.464,0.316361946766971,0.442711188862601,0.584432288901576,0.693853888521318,0.743213520277606,0.738021787875573,0.698925452617376,0.64467641092907,0.587068603486553,0.532096213273024,0.482224332797834
0.465,0.317738065405126,0.444296454194613,0.585965209867846,0.695049772300806,0.743956992771206,0.738366362093116,0.698988559567808,0.644566640330524,0.586863674439304,0.531845431230877,0.481956911230216
0.466,0.319119696099959,0.445886972900564,0.58750228165852,0.696248829350937,0.744703356536538,0.738714020672976,0.699055032237287,0.64446040921261,0.58666231848459,0.531598147974557,0.481692847899545
