Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.399,0.237370382673599,0.338207686517716,0.464894283741327,0.606150929497108,0.745430174956621,0.863912947641492,0.946557361025219,0.986319618426501,0.984708664144565,0.949341464589802,0.890467065839676
0.4,0.238447330432371,0.339520550093406,0.466369959862814,0.607636870155792,0.746728963664626,0.864837863660271,0.94698632066564,0.986220973690631,0.984132544577173,0.948389538968821,0.889258825973206
0.401,0.239528120317925,0.3408372346725,0.467848929212871,0.609125182633184,0.748029172468694,0.865763650833663,0.947416273828199,0.986124101005952,0.98355939077861,0.947441872854485,0.888055980740562
0.402,0.240612772872418,0.342157760848867,0.46933121147211,0.610615885297727,0.749330818123734,0.866690323190019,0.947847229524151,0.986029001536198,0.98298919384136,0.946498446486232,0.886858500317803
0.403,0.24170130877315,0.343482149334968,0.470816826406777,0.612108996558232,0.750633917377463,0.867617894716046,0.94827919671774,0.985935676430729,0.982421944911172,0.945559240246244,0.885666355118051
0.404,0.242793748833607,0.344810420962763,0.472305793869532,0.613604534864606,0.751938486971202,0.868546379357694,0.94871218432704,0.98584412682502,0.981857635186825,0.944624234658211,0.884479515789136
0.405,0.243890114004518,0.34614259668464,0.47379813380023,0.615102518708577,0.753244543640655,0.869475791021026,0.949146201224786,0.985754353841134,0.981296255919896,0.943693410386107,0.883297953211271
0.406,0.244990425374919,0.347478697574338,0.475293866226708,0.616602966624421,0.754552104116689,0.870406143573093,0.949581256239183,0.985666358588185,0.980737798414526,0.942766748232987,0.882121638494759
0.407,0.246094704173225,0.348818744827885,0.476793011265578,0.61810589718969,0.755861185126118,0.871337450842785,0.950017358154717,0.9855801421628,0.980182254027178,0.941844229139781,0.880950542977716
0.408,0.24720297176832,0.35016275976455,0.478295589123023,0.619611329025943,0.757171803392468,0.872269726621687,0.950454515712948,0.985495705649571,0.979629614166408,0.940925834184115,0.879784638223834
0.409,0.248315249670652,0.351510763827792,0.479801620095605,0.621119280799475,0.758483975636753,0.873202984664921,0.950892737613296,0.985413050121491,0.979079870292625,0.94001154457913,0.878623896020157
0.41,0.249431559533339,0.352862778586225,0.481311124571067,0.622629771222053,0.759797718578238,0.874137238691979,0.951332032513816,0.985332176640395,0.978533013917854,0.939101341672325,0.877468288374895
0.411,0.25055192315329,0.354218825734595,0.482824123029155,0.624142819051646,0.761113048935206,0.875072502387555,0.951772409031963,0.985253086257381,0.977989036605501,0.938195206944399,0.87631778751525
0.412,0.251676362472333,0.355578927094753,0.484340636042435,0.625658443093162,0.762429983425714,0.876008789402358,0.95221387574535,0.985175780013234,0.977447929970113,0.937293122008117,0.875172365885284
0.413,0.252804899578357,0.356943104616654,0.485860684277117,0.627176662199186,0.763748538768352,0.876946113353929,0.95265644119249,0.985100258938835,0.97690968567714,0.936395068607174,0.874031996143792
0.414,0.253937556706465,0.358311380379353,0.48738428849389,0.628697495270717,0.765068731682996,0.877884487827445,0.953100113873535,0.985026524055567,0.976374295442698,0.935501028615082,0.872896651162218
0.415,0.255074356240134,0.359683776592011,0.488911469548759,0.630220961257909,0.766390578891562,0.878823926376517,0.953544902251005,0.984954576375711,0.975841751033332,0.934610984034056,0.871766304022579
0.416,0.256215320712394,0.361060315594918,0.490442248393887,0.631747079160813,0.767714097118747,0.879764442523976,0.953990814750506,0.984884416902836,0.975312044265773,0.933724916993924,0.870640928015429
0.417,0.257360472807013,0.362441019860516,0.491976646078446,0.63327586803012,0.76903930309278,0.880706049762666,0.954437859761435,0.984816046632186,0.974785167006704,0.932842809751033,0.869520496637828
0.418,0.258509835359698,0.36382591199444,0.493514683749472,0.634807346967909,0.770366213546163,0.881648761556208,0.954886045637687,0.984749466551051,0.974261111172517,0.93196464468718,0.868404983591349
0.419,0.259663431359303,0.36521501473656,0.495056382652729,0.636341535128394,0.771694845216407,0.882592591339782,0.955335380698346,0.984684677639143,0.973739868729078,0.93109040430854,0.867294362780104
0.42,0.260821283949052,0.366608350962041,0.496601764133572,0.63787845171867,0.773025214846775,0.883537552520882,0.955785873228363,0.984621680868954,0.973221431691484,0.930220071244611,0.866188608308785
0.421,0.261983416427777,0.368005943682404,0.498150849637828,0.639418115999471,0.77435733918701,0.884483658480077,0.956237531479237,0.984560477206116,0.972705792123826,0.929353628247174,0.865087694480738
0.422,0.263149852251161,0.369407816046606,0.499703660712668,0.640960547285917,0.775691234994072,0.885430922571758,0.956690363669681,0.984501067609752,0.97219294213895,0.928491058189249,0.863991595796049
0.423,0.264320615033002,0.370813991342123,0.501260219007505,0.642505764948278,0.777026919032865,0.886379358124884,0.957144377986279,0.984443453032818,0.971682873898217,0.927632344064075,0.86290028694966
0.424,0.265495728546481,0.372224492996046,0.502820546274875,0.644053788412723,0.778364408076964,0.887328978443718,0.957599582584137,0.984387634422444,0.971175579611264,0.92677746898409,0.861813742829501
0.425,0.266675216725452,0.373639344576186,0.504384664371349,0.64560463716209,0.779703718909342,0.888279796808562,0.958055985587528,0.984333612720265,0.970671051535764,0.925926416179927,0.860731938514642
0.426,0.267859103665734,0.375058569792192,0.505952595258428,0.647158330736642,0.781044868323093,0.889231826476478,0.958513595090522,0.984281388862745,0.97016928197719,0.925079168999415,0.85965484927347
0.427,0.269047413626428,0.376482192496673,0.507524361003468,0.648714888734833,0.782387873122147,0.890185080682009,0.958972419157621,0.984230963781502,0.969670263288572,0.92423571090659,0.858582450561884
0.428,0.270240171031236,0.377910236686339,0.509099983780592,0.650274330814081,0.783732750121999,0.891139572637894,0.959432465824372,0.98418233840362,0.96917398787026,0.923396025480719,0.85751471802151
0.429,0.271437400469802,0.379342726503145,0.510679485871617,0.651836676691534,0.785079516150416,0.892095315535776,0.959893743097984,0.98413551365196,0.968680448169687,0.922560096415329,0.856451627477933
0.43,0.272639126699058,0.380779686235452,0.512262889666994,0.653401946144841,0.786428188048157,0.893052322546902,0.960356258957931,0.984090490445459,0.968189636681127,0.921727907517246,0.855393154938957
0.431,0.273845374644595,0.38222114031919,0.513850217666743,0.654970159012935,0.787778782669689,0.894010606822822,0.96082002135655,0.984047269699435,0.967701545945459,0.920899442705642,0.854339276592873
0.432,0.275056169402034,0.383667113339043,0.515441492481402,0.656541335196803,0.789131316883888,0.894970181496079,0.961285038219632,0.984005852325873,0.967216168549927,0.920074686011095,0.853289968806756
0.433,0.276271536238424,0.385117630029639,0.517036736832986,0.658115494660273,0.790485807574763,0.895931059680896,0.961751317447009,0.98396623923372,0.966733497127904,0.919253621574655,0.852245208124773
0.434,0.277491500593641,0.386572715276746,0.518635973555944,0.659692657430796,0.791842271642152,0.896893254473858,0.962218866913124,0.98392843132916,0.966253524358651,0.918436233646912,0.851204971266515
0.435,0.278716088081815,0.388032394118491,0.520239225598132,0.661272843600233,0.793200726002435,0.897856778954582,0.96268769446761,0.983892429515895,0.965776242967084,0.917622506587089,0.850169235125343
0.436,0.279945324492759,0.389496691746581,0.521846516021787,0.662856073325644,0.794561187589236,0.898821646186396,0.963157807935846,0.983858234695416,0.96530164572353,0.916812424862123,0.849137976766757
0.437,0.281179235793421,0.390965633507539,0.523457868004518,0.664442366830082,0.795923673354133,0.899787869216996,0.96362921511952,0.983825847767275,0.964829725443498,0.916005973045773,0.848111173426777
0.438,0.282417848129344,0.39243924490395,0.525073304840289,0.66603174440339,0.79728820026735,0.900755461079113,0.964101923797173,0.983795269629336,0.964360474987432,0.915203135817719,0.847088802510346
0.439,0.283661187826148,0.393917551595724,0.526692849940426,0.667624226402999,0.798654785318471,0.901724434791164,0.964575941724752,0.983766501178047,0.963893887260485,0.914403897962687,0.846070841589746
0.44,0.28490928139102,0.395400579401358,0.528316526834622,0.669219833254728,0.800023445517127,0.902694803357906,0.965051276636139,0.98373954330868,0.963429955212274,0.913608244369565,0.845057268403037
0.441,0.286162155514224,0.396888354299231,0.52994435917195,0.670818585453596,0.801394197893705,0.903666579771083,0.965527936243689,0.983714396915589,0.962968671836647,0.912816160030539,0.844048060852506
0.442,0.287419837070624,0.398380902428885,0.531576370721891,0.672420503564623,0.802767059500041,0.904639777010063,0.966005928238751,0.983691062892448,0.96251003017145,0.912027630040229,0.843043197003137
0.443,0.288682353121221,0.399878250092342,0.533212585375362,0.674025608223652,0.804142047410119,0.90561440804248,0.966485260292192,0.983669542132491,0.962054023298284,0.911242639594842,0.842042655081099
0.444,0.289949730914711,0.401380423755419,0.534853027145753,0.675633920138155,0.805519178720763,0.906590485824863,0.966965940054905,0.983649835528749,0.961600644342279,0.910461173991317,0.841046413472241
0.445,0.291221997889054,0.402887450049059,0.536497720169981,0.677245460088061,0.806898470552338,0.907568023303269,0.967447975158323,0.983631943974277,0.96114988647185,0.909683218626496,0.840054450720615
0.446,0.292499181673058,0.404399355770676,0.538146688709539,0.678860248926571,0.808279940049439,0.908547033413902,0.967931373214919,0.983615868362381,0.960701742898469,0.90890875899629,0.839066745527006
0.447,0.293781310087985,0.405916167885514,0.539799957151564,0.680478307580996,0.809663604381588,0.909527529083735,0.968416141818698,0.983601609586845,0.960256206876427,0.908137780694855,0.838083276747481
0.448,0.295068411149167,0.407437913528012,0.54145755000991,0.682099657053574,0.811049480743924,0.910509523231127,0.968902288545692,0.983589168542138,0.959813271702601,0.907370269413775,0.837104023391953
0.449,0.296360513067644,0.408964620003192,0.543119491926225,0.683724318422315,0.812437586357898,0.911493028766434,0.969389820954447,0.983578546123637,0.959372930716219,0.906606210941258,0.836128964622759
0.45,0.297657644251814,0.41049631478805,0.544785807671043,0.685352312841834,0.813827938471958,0.912478058592612,0.969878746586497,0.983569743227832,0.95893517729863,0.905845591161329,0.835158079753254
0.451,0.298959833309101,0.412033025532969,0.546456522144884,0.686983661544196,0.815220554362253,0.91346462560583,0.970369072966843,0.983562760752532,0.958500004873066,0.905088396053039,0.834191348246419
0.452,0.300267109047644,0.41357478006314,0.548131660379359,0.688618385839759,0.816615451333307,0.91445274269606,0.97086080760442,0.983557599597066,0.958067406904412,0.904334611689673,0.833228749713482
0.453,0.301579500478,0.415121606379997,0.549811247538287,0.690256507118028,0.818012646718724,0.915442422747681,0.97135395799256,0.983554260662482,0.957637376898975,0.903584224237973,0.83227026391256
0.454,0.302897036814861,0.416673532662669,0.551495308918819,0.691898046848506,0.819412157881866,0.916433678640066,0.971848531609455,0.983552744851738,0.957209908404247,0.902837219957359,0.831315870747302
0.455,0.304219747478796,0.418230587269443,0.553183869952574,0.693543026581555,0.820814002216554,0.917426523248171,0.972344535918606,0.983553053069897,0.956784995008679,0.902093585199166,0.830365550265563
0.456,0.305547662098008,0.419792798739241,0.55487695620678,0.695191467949256,0.822218197147746,0.918420969443124,0.972841978369271,0.983555186224305,0.956362630341444,0.901353306405878,0.829419282658075
0.457,0.306880810510104,0.421360195793111,0.556574593385432,0.69684339266628,0.823624760132233,0.919417030092803,0.973340866396914,0.983559145224781,0.955942808072209,0.900616370110377,0.828477048257144
0.458,0.308219222763893,0.422932807335737,0.558276807330446,0.698498822530757,0.825033708659327,0.920414718062413,0.973841207423639,0.983564930983791,0.955525521910904,0.89988276293519,0.82753882753535
0.459,0.309562929121194,0.424510662456958,0.55998362402284,0.700157779425155,0.826445060251549,0.921414046215065,0.974343008858625,0.983572544416628,0.955110765607492,0.899152471591751,0.826604601104274
0.46,0.310911960058667,0.426093790433297,0.561695069583907,0.701820285317152,0.827858832465318,0.922415027412343,0.974846278098557,0.983581986441576,0.954698532951733,0.898425482879663,0.825674349713221
0.461,0.31226634626966,0.427682220729525,0.563411170276411,0.703486362260537,0.829275042891641,0.923417674514874,0.975351022528049,0.983593257980087,0.954288817772963,0.897701783685966,0.82474805424797
0.462,0.313626118666082,0.42927598300021,0.565131952505789,0.705156032396082,0.8306937091568,0.924422000382891,0.97585724952006,0.983606359956938,0.953881613939857,0.896981360984415,0.823825695729528
0.463,0.314991308380284,0.430875107091312,0.566857442821358,0.706829317952451,0.832114848923045,0.925428017876798,0.97636496643632,0.983621293300398,0.953476915360206,0.896264201834766,0.822907255312901
0.464,0.316361946766971,0.432479623041767,0.568587667917536,0.708506241247091,0.833538479889279,0.926435739857722,0.976874180627726,0.98363805894238,0.95307471598068,0.895550293382052,0.821992714285875
0.465,0.317738065405126,0.434089561085105,0.570322654635081,0.710186824687142,0.834964619791752,0.927445179188076,0.977384899434762,0.983656657818602,0.952675009786607,0.894839622855892,0.821082054067811
0.466,0.319119696099959,0.435704951651073,0.572062429962319,0.711871090770339,0.836393286404747,0.928456348732104,0.977897130187892,0.983677090868733,0.95227779080174,0.894132177569776,0.82017525620845
0.467,0.320506870884872,0.437325825367282,0.57380702103641,0.713559062085937,0.837824497541275,0.929469261356436,0.978410880207961,0.983699359036545,0.951883053088029,0.893427944920381,0.81927230238673
0.468,0.32189962202345,0.438952213060857,0.5755564551446,0.71525076131562,0.839258271053763,0.930483929930631,0.978926156806588,0.983723463270051,0.951490790745396,0.892726912386875,0.818373174409616
0.469,0.323297982011465,0.440584145760122,0.577310759725501,0.716946211234434,0.840694624834745,0.931500367327722,0.979442967286555,0.983749404521656,0.951100997911504,0.892029067530234,0.817477854210943
0.47,0.32470198357891,0.442221654696284,0.579069962370368,0.718645434711709,0.842133576817555,0.932518586424754,0.979961318942188,0.983777183748286,0.950713668761531,0.891334397992568,0.816586323850263
0.471,0.326111659692048,0.443864771305143,0.5808340908244,0.720348454712004,0.843575144977022,0.933538600103327,0.980481219059745,0.983806801911531,0.950328797507944,0.89064289149644,0.815698565511715
0.472,0.327527043555482,0.445513527228814,0.582603172988044,0.722055294296037,0.845019347330159,0.934560421250126,0.981002674917786,0.983838259977771,0.94994637840027,0.889954535844205,0.814814561502892
