Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.387,0.224739398149059,0.32709520130932,0.457225313813947,0.598543737657553,0.726132429753132,0.818214060432593,0.865154182078176,0.869929055730931,0.842783113091035,0.795498661024254,0.738027141530697
0.388,0.225771794863171,0.328363650037745,0.458625098840367,0.599875747270551,0.727175958790732,0.818818604308622,0.865282489189514,0.869637818219967,0.842175718713611,0.794684214810445,0.737098007187103
0.389,0.226807797373145,0.329635636223322,0.460027780743189,0.601209738617931,0.728220853330424,0.819424592175755,0.865412977231879,0.869349830259206,0.841572628220693,0.793874899089918,0.73617453140412
0.39,0.227847424677198,0.33091117902798,0.46143337806617,0.60254572934005,0.729267128963643,0.820032034809177,0.865545648918508,0.869065084515067,0.840973824228689,0.793070687987316,0.735256682094481
0.391,0.228890695896933,0.332190297720121,0.462841909423879,0.603883737101473,0.730314801267923,0.820640942963937,0.865680506979235,0.868783573741724,0.840379289527366,0.792271555881623,0.734344427489997
0.392,0.229937630278274,0.33347301167544,0.464253393502436,0.605223779591768,0.731363885807805,0.821251327375804,0.865817554160893,0.868505290780665,0.839789007078363,0.791477477403613,0.733437736138125
0.393,0.230988247192396,0.334759340377747,0.465667849060252,0.606565874526301,0.732414398135747,0.821863198762112,0.865956793227712,0.868230228560263,0.839202960013715,0.79068842743335,0.732536576898584
0.394,0.232042566136674,0.336049303419798,0.467085294928781,0.607910039647024,0.733466353793025,0.822476567822594,0.866098226961716,0.867958380095354,0.838621131634406,0.789904381097717,0.73164091894003
0.395,0.233100606735638,0.337342920504128,0.468505750013268,0.609256292723272,0.734519768310623,0.823091445240213,0.866241858163112,0.867689738486812,0.838043505408934,0.78912531376797,0.73075073173676
0.396,0.234162388741934,0.338640211443902,0.469929233293503,0.610604651552553,0.735574657210129,0.823707841681979,0.866387689650682,0.867424296921142,0.837470064971898,0.788351201057339,0.729865985065479
0.397,0.235227932037304,0.339941196163761,0.471355763824586,0.611955133961337,0.736631036004613,0.824325767799764,0.866535724262156,0.867162048670065,0.836900794122603,0.787582018818659,0.728986649002102
0.398,0.236297256633563,0.341245894700689,0.472785360737684,0.61330775780585,0.737688920199512,0.824945234231108,0.866685964854599,0.866902987090118,0.836335676823683,0.786817743142021,0.728112693918608
0.399,0.237370382673599,0.342554327204873,0.474218043240805,0.614662540972863,0.738748325293501,0.82556625160002,0.866838414304783,0.866647105622254,0.835774697199747,0.786058350352474,0.727244090479932
0.4,0.238447330432371,0.343866513940588,0.47565383061957,0.616019501380484,0.739809266779363,0.826188830517765,0.866993075509557,0.866394397791449,0.835217839536031,0.785303817007745,0.726380809640905
0.401,0.239528120317925,0.345182475287074,0.477092742237987,0.617378656978947,0.740871760144853,0.826812981583651,0.867149951386214,0.866144857206316,0.834665088277083,0.784554119895994,0.725522822643234
0.402,0.240612772872418,0.346502231739429,0.47853479753924,0.618740025751404,0.74193582087356,0.827438715385811,0.867309044872858,0.865898477558722,0.834116428025455,0.783809236033603,0.72467010101253
0.403,0.24170130877315,0.34782580390951,0.479980016046468,0.620103625714714,0.743001464445759,0.828066042501966,0.867470358928759,0.865655252623409,0.833571843540417,0.783069142662987,0.723822616555368
0.404,0.242793748833607,0.349153212526839,0.481428417363561,0.621469474920238,0.744068706339265,0.828694973500201,0.867633896534716,0.865415176257624,0.833031319736683,0.782333817250443,0.722980341356396
0.405,0.243890114004518,0.350484478439523,0.482880021175957,0.622837591454625,0.745137562030281,0.829325518939714,0.867799660693405,0.865178242400748,0.832494841683161,0.781603237484028,0.72214324777548
0.406,0.244990425374919,0.351819622615172,0.484334847251441,0.624207993440605,0.746208046994235,0.829957689371577,0.867967654429735,0.864944445073941,0.831962394601715,0.780877381271457,0.721311308444893
0.407,0.246094704173225,0.353158666141837,0.48579291544095,0.625580699037786,0.747280176706625,0.830591495339476,0.86813788079119,0.864713778379776,0.831433963865944,0.780156226738038,0.720484496266537
0.408,0.24720297176832,0.354501630228949,0.48725424567939,0.626955726443438,0.748353966643847,0.831226947380457,0.86831034284818,0.864486236501895,0.830909534999978,0.779439752224634,0.719662784409211
0.409,0.248315249670652,0.355848536208268,0.488718857986444,0.628333093893294,0.749429432284034,0.83186405602566,0.868485043694376,0.864261813704659,0.83038909367729,0.778727936285649,0.718846146305907
0.41,0.249431559533339,0.357199405534843,0.490186772467401,0.629712819662339,0.750506589107876,0.832502831801046,0.868661986447054,0.864040504332805,0.829872625719522,0.778020757687047,0.718034555651154
0.411,0.25055192315329,0.358554259787976,0.491658009313978,0.631094922065605,0.751585452599447,0.833143285228126,0.86884117424743,0.863822302811108,0.82936011709533,0.777318195404388,0.717227986398394
0.412,0.251676362472333,0.359913120672203,0.493132588805152,0.632479419458969,0.752666038247023,0.833785426824676,0.869022610260991,0.863607203644055,0.828851553919243,0.776620228620903,0.716426412757389
0.413,0.252804899578357,0.361276010018271,0.494610531307998,0.633866330239947,0.7537483615439,0.834429267105452,0.869206297677832,0.863395201415511,0.828346922450536,0.775926836725587,0.715629809191676
0.414,0.253937556706465,0.362642949784138,0.496091857278532,0.635255672848491,0.754832437989209,0.835074816582899,0.869392239712977,0.863186290788398,0.827846209092116,0.775237999311318,0.714838150416044
0.415,0.255074356240134,0.364013962055972,0.49757658726256,0.636647465767788,0.755918283088724,0.835722085767855,0.869580439606715,0.862980466504384,0.827349400389431,0.774553696173006,0.714051411394057
0.416,0.256215320712394,0.365389069049164,0.499064741896526,0.63804172752506,0.757005912355669,0.836371085170248,0.869770900624915,0.862777723383561,0.826856483029386,0.773873907305761,0.713269567335603
0.417,0.257360472807013,0.36676829310935,0.500556341908379,0.639438476692363,0.758095341311521,0.837021825299793,0.869963626059354,0.862578056324143,0.826367443839276,0.773198612903094,0.712492593694477
0.418,0.258509835359698,0.368151656713435,0.50205140811843,0.640837731887389,0.759186585486817,0.837674316666678,0.870158619228033,0.862381460302162,0.825882269785731,0.77252779335513,0.711720466166006
0.419,0.259663431359303,0.369539182470642,0.50354996144023,0.642239511774272,0.760279660421946,0.838328569782252,0.870355883475501,0.86218793037117,0.825400947973683,0.771861429246859,0.710953160684695
0.42,0.260821283949052,0.370930893123554,0.50505202288144,0.643643835064389,0.761374581667948,0.838984595159703,0.870555422173164,0.861997461661942,0.824923465645336,0.771199501356402,0.710190653421916
0.421,0.261983416427777,0.372326811549174,0.506557613544717,0.645050720517168,0.762471364787309,0.839642403314738,0.870757238719603,0.861810049382193,0.824449810179159,0.770541990653299,0.709432920783615
0.422,0.263149852251161,0.373726960759996,0.5080667546286,0.646460186940894,0.763570025354747,0.840302004766252,0.870961336540884,0.86162568881629,0.823979969088887,0.769888878296829,0.708679939408069
0.423,0.264320615033002,0.375131363905079,0.509579467428406,0.647872253193522,0.764670578958007,0.840963410036996,0.871167719090875,0.861444375324973,0.823513930022538,0.769240145634343,0.707931686163654
0.424,0.265495728546481,0.376540044271138,0.511095773337129,0.649286938183482,0.765773041198641,0.841626629654244,0.871376389851545,0.861266104345081,0.823051680761442,0.768595774199625,0.707188138146658
0.425,0.266675216725452,0.377953025283641,0.512615693846349,0.6507042608705,0.766877427692796,0.842291674150451,0.871587352333279,0.861090871389283,0.822593209219288,0.767955745711276,0.70644927267912
0.426,0.267859103665734,0.379370330507918,0.514139250547139,0.652124240266404,0.767983754071995,0.84295855406391,0.871800610075183,0.860918672045807,0.822138503441173,0.767320042071113,0.705715067306692
0.427,0.269047413626428,0.380791983650275,0.515666465130992,0.653546895435949,0.769092035983919,0.843627279939407,0.872016166645386,0.860749501978187,0.821687551602677,0.766688645362597,0.70498549979654
0.428,0.270240171031236,0.38221800855913,0.517197359390741,0.654972245497627,0.770202289093179,0.844297862328867,0.872234025641343,0.860583356925,0.821240342008942,0.766061537849281,0.704260548135266
0.429,0.271437400469802,0.383648429226144,0.518731955221494,0.656400309624499,0.771314529082101,0.844970311792004,0.872454190690141,0.860420232699617,0.820796863093768,0.765438701973274,0.703540190526863
0.43,0.272639126699058,0.385083269787376,0.520270274621569,0.657831107045005,0.772428771651494,0.84564463889696,0.872676665448794,0.860260125189955,0.820357103418716,0.76482012035373,0.702824405390698
0.431,0.273845374644595,0.386522554524441,0.521812339693445,0.6592646570438,0.773545032521427,0.846320854220947,0.872901453604549,0.860103030358236,0.819921051672233,0.76420577578536,0.702113171359515
0.432,0.275056169402034,0.387966307865679,0.523358172644707,0.660700978962576,0.774663327431998,0.846998968350883,0.873128558875177,0.859948944240744,0.819488696668777,0.763595651236954,0.701406467277478
0.433,0.276271536238424,0.389414554387341,0.524907795789012,0.662140092200895,0.775783672144105,0.847678991884025,0.873357985009277,0.859797862947595,0.819060027347963,0.762989729849937,0.700704272198227
0.434,0.277491500593641,0.390867318814777,0.52646123154705,0.663582016217018,0.776906082440217,0.8483609354286,0.873589735786566,0.859649782662506,0.81863503277372,0.762387994936932,0.700006565382971
0.435,0.278716088081815,0.392324626023642,0.52801850244752,0.665026770528743,0.778030574125138,0.84904480960443,0.873823815018182,0.859504699642573,0.818213702133454,0.761790429980349,0.699313326298602
0.436,0.279945324492759,0.393786501041111,0.529579631128105,0.666474374714242,0.779157163026773,0.849730625043562,0.87406022654697,0.859362610218042,0.81779602473723,0.761197018630993,0.698624534615835
0.437,0.281179235793421,0.395252969047103,0.531144640336467,0.667924848412902,0.780285864996901,0.850418392390885,0.874298974247785,0.859223510792103,0.817381990016961,0.76060774470669,0.697940170207373
0.438,0.282417848129344,0.396724055375521,0.532713552931232,0.669378211326166,0.781416695911927,0.851108122304752,0.874540062027776,0.859087397840671,0.816971587525605,0.760022592190927,0.697260213146102
0.439,0.283661187826148,0.398199785515499,0.534286391882999,0.670834483218383,0.782549671673655,0.851799825457597,0.874783493826683,0.858954267912181,0.816564806936388,0.759441545231521,0.696584643703299
0.44,0.28490928139102,0.399680185112665,0.535863180275345,0.67229368391765,0.783684808210048,0.852493512536549,0.875029273617131,0.858824117627384,0.816161638042015,0.758864588139294,0.695913442346879
0.441,0.286162155514224,0.401165279970412,0.537443941305845,0.673755833316673,0.784822121475989,0.853189194244047,0.875277405404917,0.85869694367915,0.815762070753916,0.758291705386777,0.695246589739654
0.442,0.287419837070624,0.402655096051179,0.53902869828709,0.675220951373617,0.785961627454041,0.853886881298445,0.875527893229299,0.85857274283227,0.815366095101486,0.757722881606923,0.694584066737621
0.443,0.288682353121221,0.404149659477755,0.540617474647727,0.676689058112963,0.787103342155209,0.854586584434626,0.875780741163294,0.858451511923268,0.814973701231341,0.757158101591844,0.693925854388274
0.444,0.289949730914711,0.405648996534583,0.542210293933492,0.678160173626373,0.788247281619702,0.855288314404601,0.87603595331396,0.858333247860213,0.814584879406587,0.756597350291559,0.693271933928937
0.445,0.291221997889054,0.407153133669079,0.543807179808262,0.679634318073553,0.789393461917691,0.855992081978122,0.876293533822691,0.858217947622542,0.8141996200061,0.756040612812764,0.692622286785119
0.446,0.292499181673058,0.40866209749297,0.545408156055106,0.681111511683123,0.790541899150064,0.856697897943275,0.876553486865498,0.858105608260875,0.81381791352381,0.755487874417618,0.691976894568893
0.447,0.293781310087985,0.410175914783636,0.547013246577354,0.682591774753486,0.791692609449195,0.857405773107089,0.876815816653312,0.857996226896847,0.813439750568002,0.754939120522548,0.691335739077298
0.448,0.295068411149167,0.411694612485472,0.548622475399663,0.684075127653705,0.792845608979694,0.858115718296125,0.877080527432256,0.857889800722938,0.813065121860624,0.754394336697057,0.690698802290758
0.449,0.296360513067644,0.413218217711255,0.550235866669102,0.685561590824382,0.794000913939168,0.858827744357081,0.877347623483945,0.857786327002307,0.812694018236605,0.753853508662574,0.690066066371532
0.45,0.297657644251814,0.414746757743533,0.551853444656236,0.687051184778542,0.795158540558985,0.859541862157384,0.877617109125773,0.857685803068629,0.812326430643188,0.753316622291289,0.689437513662173
0.451,0.298959833309101,0.416280260036019,0.553475233756229,0.688543930102515,0.796318505105025,0.860258082585785,0.877888988711198,0.857588226325945,0.811962350139264,0.752783663605034,0.688813126684016
0.452,0.300267109047644,0.417818752215005,0.555101258489939,0.690039847456831,0.797480823878445,0.860976416552948,0.878163266630029,0.857493594248503,0.811601767894725,0.752254618774152,0.688192888135689
0.453,0.301579500478,0.419362262080782,0.556731543505044,0.691538957577113,0.798645513216437,0.861696874992048,0.878439947308723,0.857401904380612,0.811244675189817,0.751729474116408,0.687576780891634
0.454,0.302897036814861,0.420910817609082,0.558366113577155,0.693041281274974,0.799812589492986,0.862419468859353,0.878719035210664,0.857313154336498,0.810891063414516,0.751208216095889,0.686964788000658
0.455,0.304219747478796,0.422464446952526,0.560004993610955,0.694546839438921,0.80098206911963,0.863144209134818,0.879000534836458,0.857227341800165,0.8105409240679,0.750690831321945,0.6863568926845
0.456,0.305547662098008,0.424023178442091,0.561648208641332,0.69605565303526,0.802153968546224,0.86387110682267,0.879284450724217,0.857144464525256,0.810194248757534,0.750177306548121,0.685753078336417
0.457,0.306880810510104,0.425587040588589,0.563295783834536,0.69756774310901,0.803328304261698,0.864600172951999,0.879570787449854,0.857064520334926,0.809851029198876,0.749667628671123,0.685153328519794
0.458,0.308219222763893,0.42715606208416,0.564947744489333,0.699083130784815,0.804505092794818,0.865331418577335,0.879859549627367,0.856987507121707,0.809511257214673,0.749161784729788,0.684557626966762
0.459,0.309562929121194,0.428730271803781,0.566604116038175,0.700601837267865,0.805684350714952,0.866064854779241,0.880150741909134,0.856913422847391,0.809174924734383,0.748659761904068,0.683965957576853
